Gene	sample	counts
NRP2	GSM1022678	765.0622522292146
NRP2	GSM1022679	1.080829643118164
NRP2	GSM1022680	252.64260791496736
NRP2	GSM1022681	992.7826270271706
NRP2	GSM1022682	101.92131026820503
NRP2	GSM1022683	515.7466546207949
NRP2	GSM1022684	17.712994372591744
NRP2	GSM1022685	1.0268260621954932
NRP2	GSM1022686	1.048277755164012
NRP2	GSM1022687	1.080412911353207
NRP2	GSM1022688	1.0432607562473546
NRP2	GSM1022689	203.2327382181961
NRP2	GSM1022690	1.079843385051915
NRP2	GSM1022691	1.067908644246083
NRP2	GSM1022692	53.915972307563685
NRP2	GSM1022693	105.95779780357952
NRP2	GSM1022694	1.0423146986582486
NRP2	GSM1022695	1.022581557181457
NRP2	GSM1385778	1316.9916563839126
NRP2	GSM1385779	205.20985902512336
NRP2	GSM1385780	1.0469231004598798
NRP2	GSM1385781	594.7712387047967
NRP2	GSM1385782	430.1571787831069
NRP2	GSM1385783	1.0443602353553707
NRP2	GSM1415906	103.15600046200989
NRP2	GSM1415907	108.75201616949532
NRP2	GSM1415908	141.95645944189164
NRP2	GSM1415909	121.84253663434198
NRP2	GSM1415910	65.49372777225027
NRP2	GSM1415911	26.118315287902536
NRP2	GSM1415912	3.370777510298672
NRP2	GSM1415913	17.00128335642532
NRP2	GSM1415914	74.98739582397356
NRP2	GSM1415915	420.1667521512288
NRP2	GSM1415916	172.55279342924987
NRP2	GSM1415917	212.0226373747222
NRP2	GSM1415918	124.65126040975508
NRP2	GSM1415919	89.66942489497274
NRP2	GSM1415920	187.22856365123783
NRP2	GSM1415921	118.9091089139946
NRP2	GSM2769390	369.818806629367
NRP2	GSM2769391	1.0368437150858465
NRP2	GSM2769392	576.5963006588879
NRP2	GSM2769393	1236.4186731870666
NRP2	GSM2769394	765.6948744253044
NRP2	GSM2769395	638.383085777158
NRP2	GSM2769396	735.0470845692922
NRP2	GSM2769397	898.5355146822312
NRP2	GSM2769398	819.6579101618373
NRP2	GSM3103946	1.0069631126805123
NRP2	GSM3103947	0.8967023540668838
NRP2	GSM3103948	375.1559576127529
NRP2	GSM3103949	412.1011859113742
NRP2	GSM3103950	26.39766793160624
NRP2	GSM3103951	315
NRP2	GSM3103952	113
NRP2	GSM3103953	1.0069631126805123
NRP2	GSM3103954	1
NRP2	GSM3103955	218.2582850392462
NRP2	GSM3103956	1.0228168238050332
NRP2	GSM3103957	222.1175757884147
NRP2	GSM3103958	361.82625786762367
NRP2	GSM3103959	8
NRP2	GSM3103960	520
NRP2	GSM3103961	0.8663010885595585
NRP2	GSM3103962	1.0060720477616854
NRP2	GSM3103963	1.0226627588381034
NRP2	GSM3103964	1.0069631126805123
NRP2	GSM3103965	1
NRP2	GSM4260265	1223.3804740488267
NRP2	GSM4260266	1274.4725102843315
NRP2	GSM4260267	917.4065209700024
NRP2	GSM4260268	801.0291520315554
NRP2	GSM4260269	1202.5648940221922
NRP2	GSM4260270	1288.6656439137023
NRP2	GSM4260271	998.1394852458392
NRP2	GSM4260272	1042.2817910234082
NRP2	GSM4260273	2303.614858711391
NRP2	GSM4260274	213.52908520913624
NRP2	GSM4260275	746.6940866981416
NRP2	GSM4260276	727.0554871560158
NRP2	GSM4735785	1.0764546598252551
NRP2	GSM4735786	113.44298843782732
NRP2	GSM4735787	1.0355419942618784
NRP2	GSM4735788	1.046061014447033
NRP2	GSM4735789	1.0406685081874067
NRP2	GSM4735790	47.895379379557106
NRP2	GSM4735791	1.0533448551613187
NRP2	GSM4735792	1.0662995670872113
NRP2	GSM4735793	1.0633137867624505
NRP2	GSM4735794	1.0496557983164967
NRP2	GSM4735795	80.1108705127376
NRP2	GSM4735796	780.6449122968834
NRP2	GSM4735797	135.59506731970393
NRP2	GSM4735798	27.563203170289217
NRP2	GSM4735799	121.35445620009762
NRP2	GSM4735800	1.1001966655378004
NRP2	GSM4735801	1.064077087569082
NRP2	GSM4735802	523.9492815358522
NRP2	GSM4735803	708.3102957334328
NRP2	GSM4735804	420.2969813180538
NRP2	GSM5282507	1125.401263449807
NRP2	GSM5282508	1132.6373314713062
NRP2	GSM5282509	1141.6086722594985
NRP2	GSM5282510	1219.864604719015
NRP2	GSM5282511	1171.3416230136263
NRP2	GSM5282512	1125.862294456784
NRP2	GSM5282513	1175.6838298061707
NRP2	GSM5282514	1207.7155205814672
NRP2	GSM5282515	1363.7908255899015
NRP2	GSM5282516	1320.2877670502146
NRP2	GSM5282517	1191.619722513497
NRP2	GSM5282518	1306.9499521168434
NRP2	GSM5282519	1153.3149409200364
NRP2	GSM5282520	1131.547245537676
NRP2	GSM5282521	1153.8999662272124
NRP2	GSM5282522	1168.8107198584053
NRP2	GSM5282523	1208.828083083941
NRP2	GSM5282524	1544.015038894726
NRP2	GSM5282525	1346.124399905135
NRP2	GSM5282526	2195.8904379833775
NRP2	GSM5282527	1160.2425588130045
NRP2	GSM5282528	1154.1667274028723
NRP2	GSM5282529	1175.324187955614
NRP2	GSM5282530	1117.3920139145246
NRP2	GSM5282531	1440.056742701609
NRP2	GSM5282532	1127.1774653582231
NRP2	GSM5282533	1174
NRP2	GSM5282534	1246.491447802774
NRP2	GSM5282535	1138.876112488453
NRP2	GSM5282536	1131.8561243559557
NRP2	GSM4260927	146
NRP2	GSM4260928	149.8144835862458
NRP2	GSM4260929	74.93248328680366
NRP2	GSM4260930	93
NRP2	GSM4260931	99.30011148086533
NRP2	GSM4260932	62.04490031567987
NRP2	GSM4260933	68.85802549149356
NRP2	GSM4260934	104
NRP2	GSM4260935	157.9533114985846
NRP2	GSM4260936	9.10962868758652
NRP2	GSM4260937	72
NRP2	GSM4260938	31.207629576917423
NRP2	GSM4260939	83
NRP2	GSM4260940	179.22780261436975
NRP2	GSM4260941	88
NRP2	GSM4260942	52.35248465174458
NRP2	GSM4260943	62.85026687004924
NRP2	GSM4260944	121.22190467266896
NRP2	GSM4260945	83.37769880368886
NRP2	GSM4260946	155.3279990603665
NRP2	GSM4260947	84.67092389305225
NRP2	GSM4260948	142.39203383808464
NRP2	GSM4260949	73.8300745393003
NRP2	GSM4260950	241
NRP2	GSM4260951	55.79300422453185
NRP2	GSM4260952	42.269158148883946
NRP2	GSM4260953	48.49119347044547
NRP2	GSM4260954	25.151801194042136
NRP2	GSM4260955	1.0380571030463166
NRP2	GSM4260956	20.371777828888323
NRP2	GSM4260957	39.425546175409046
NRP2	GSM4260958	42.559186859134975
NRP2	GSM4260959	175.30747496880923
NRP2	GSM4260960	51.27745557427624
NRP2	GSM4260961	130.19689378700278
NRP2	GSM4260962	83.1257091101633
NRP2	GSM4260963	162
NRP2	GSM4260964	78
NRP2	GSM4260965	1.0418298547102676
NRP2	GSM4260966	130.2316469564108
NRP2	GSM4260967	55.14423153037191
NRP2	GSM4260968	173
NRP2	GSM4260969	35.05300986573152
NRP2	GSM4260970	130.7219186608621
NRP2	GSM4260971	202.63617400600492
