Gene	sample	counts
MGAT3-AS1	GSM1022678	2.0236111153852674
MGAT3-AS1	GSM1022679	1.087332963645819
MGAT3-AS1	GSM1022680	8.192281306072456
MGAT3-AS1	GSM1022681	4.1016708077389055
MGAT3-AS1	GSM1022682	2.021300534291188
MGAT3-AS1	GSM1022683	3.0465313306046595
MGAT3-AS1	GSM1022684	1.045109579572174
MGAT3-AS1	GSM1022685	1.0299388126007114
MGAT3-AS1	GSM1022686	1.0512971560936306
MGAT3-AS1	GSM1022687	1.0872700680245635
MGAT3-AS1	GSM1022688	1.0474332992759388
MGAT3-AS1	GSM1022689	4.090326228725828
MGAT3-AS1	GSM1022690	1.0879580718683934
MGAT3-AS1	GSM1022691	1.0760262278806771
MGAT3-AS1	GSM1022692	2.0345649927382525
MGAT3-AS1	GSM1022693	1.0096136609284547
MGAT3-AS1	GSM1022694	1.0444790802811736
MGAT3-AS1	GSM1022695	3.068533699372073
MGAT3-AS1	GSM1385778	5.015157145498248
MGAT3-AS1	GSM1385779	1.077256250738088
MGAT3-AS1	GSM1385780	1.0665550545786855
MGAT3-AS1	GSM1385781	3.035657710930321
MGAT3-AS1	GSM1385782	2.0139262253610246
MGAT3-AS1	GSM1385783	3.18957053712855
MGAT3-AS1	GSM1415906	5.007572837961645
MGAT3-AS1	GSM1415907	3.02278743564232
MGAT3-AS1	GSM1415908	2.030366078410226
MGAT3-AS1	GSM1415909	1.0075958118807733
MGAT3-AS1	GSM1415910	3.0254646791329467
MGAT3-AS1	GSM1415911	2.0091011759925026
MGAT3-AS1	GSM1415912	3.4026028249858684
MGAT3-AS1	GSM1415913	2.294615963708085
MGAT3-AS1	GSM1415914	8.753804826863
MGAT3-AS1	GSM1415915	7.530154727716428
MGAT3-AS1	GSM1415916	12.912314734568126
MGAT3-AS1	GSM1415917	3.286160151639578
MGAT3-AS1	GSM1415918	11.0242986176477
MGAT3-AS1	GSM1415919	3.3071183289828237
MGAT3-AS1	GSM1415920	11.905748783232692
MGAT3-AS1	GSM1415921	7.384581519997448
MGAT3-AS1	GSM2769390	1.0754464105331571
MGAT3-AS1	GSM2769391	1.0585243543160967
MGAT3-AS1	GSM2769392	1.0476453445591134
MGAT3-AS1	GSM2769393	1.0359543069535193
MGAT3-AS1	GSM2769394	1.0203663161311838
MGAT3-AS1	GSM2769395	1.059075372841705
MGAT3-AS1	GSM2769396	1.0181834902363824
MGAT3-AS1	GSM2769397	1.045256860312832
MGAT3-AS1	GSM2769398	1.0492468388860623
MGAT3-AS1	GSM3103946	6.054731303061686
MGAT3-AS1	GSM3103947	14.681680841150085
MGAT3-AS1	GSM3103948	37.24303672921281
MGAT3-AS1	GSM3103949	16.36343335421638
MGAT3-AS1	GSM3103950	8.68850613277443
MGAT3-AS1	GSM3103951	44
MGAT3-AS1	GSM3103952	13.039408578295443
