Gene	sample	counts
SYCE1L	GSM1022678	26.27911378648025
SYCE1L	GSM1022679	31.458892687894004
SYCE1L	GSM1022680	8.182534590440266
SYCE1L	GSM1022681	32.76374355771535
SYCE1L	GSM1022682	21.21032864921388
SYCE1L	GSM1022683	23.33607174627216
SYCE1L	GSM1022684	7.327027958611013
SYCE1L	GSM1022685	10.27880340996568
SYCE1L	GSM1022686	3.1462944233625647
SYCE1L	GSM1022687	5.473738859476544
SYCE1L	GSM1022688	8.396015504551933
SYCE1L	GSM1022689	15.31552695693344
SYCE1L	GSM1022690	5.451891358669769
SYCE1L	GSM1022691	19.323790571588727
SYCE1L	GSM1022692	10.161485132291885
SYCE1L	GSM1022693	15.127323395664732
SYCE1L	GSM1022694	13.552297999826788
SYCE1L	GSM1022695	16.346826743208332
SYCE1L	GSM1385778	21
SYCE1L	GSM1385779	10.78610408176517
SYCE1L	GSM1385780	9.58422299643321
SYCE1L	GSM1385781	18.14138940247093
SYCE1L	GSM1385782	21.095562347921277
SYCE1L	GSM1385783	9.560752201844856
SYCE1L	GSM1415906	40
SYCE1L	GSM1415907	21.127513002995393
SYCE1L	GSM1415908	11.143851848744603
SYCE1L	GSM1415909	15.091080716425282
SYCE1L	GSM1415910	16.111409802888197
SYCE1L	GSM1415911	14.042440007395095
SYCE1L	GSM1415912	11.50105681887296
SYCE1L	GSM1415913	12.797436071776026
SYCE1L	GSM1415914	14.356102998513482
SYCE1L	GSM1415915	14.039942287930169
SYCE1L	GSM1415916	15.191355463193098
SYCE1L	GSM1415917	9.966676382097544
SYCE1L	GSM1415918	10.04807319073697
SYCE1L	GSM1415919	10.02161700251466
SYCE1L	GSM1415920	12.010634373204056
SYCE1L	GSM1415921	15.921214400808411
SYCE1L	GSM2769390	9.67559617801342
SYCE1L	GSM2769391	16.901350779691533
SYCE1L	GSM2769392	9.394408988875936
SYCE1L	GSM2769393	9.291710785895017
SYCE1L	GSM2769394	16.287188629831714
SYCE1L	GSM2769395	14.791023336748676
SYCE1L	GSM2769396	34.56588629685166
SYCE1L	GSM2769397	14.611465991512487
SYCE1L	GSM2769398	14.665464627767063
SYCE1L	GSM3103946	6.060093899775395
SYCE1L	GSM3103947	13.711997021837645
SYCE1L	GSM3103948	15.04598701407932
SYCE1L	GSM3103949	23.729521352088184
SYCE1L	GSM3103950	21.9573578279719
SYCE1L	GSM3103951	9
SYCE1L	GSM3103952	12.05109300827274
SYCE1L	GSM3103953	11.110172149588225
SYCE1L	GSM3103954	23.06972286929194
SYCE1L	GSM3103955	16.425026942839953
SYCE1L	GSM3103956	12.334564091958816
SYCE1L	GSM3103957	2.0322970264583766
SYCE1L	GSM3103958	11.271818596688396
SYCE1L	GSM3103959	9.027282861896849
SYCE1L	GSM3103960	20
SYCE1L	GSM3103961	16.134310662256357
SYCE1L	GSM3103962	9.06836230692696
SYCE1L	GSM3103963	1.0272349045407547
SYCE1L	GSM3103964	8.085202137164751
SYCE1L	GSM3103965	15
SYCE1L	GSM4260265	25.464722286110405
SYCE1L	GSM4260266	14.149103740038314
