Gene	sample	counts
GS1-57L11.1	GSM1022678	1.0107351456338556
GS1-57L11.1	GSM1022679	3.2543682090924833
GS1-57L11.1	GSM1022680	1.0228168238050332
GS1-57L11.1	GSM1022681	1.0238669861786047
GS1-57L11.1	GSM1022682	5.050078249812829
GS1-57L11.1	GSM1022683	2.029223630110623
GS1-57L11.1	GSM1022684	2.0934365596031466
GS1-57L11.1	GSM1022685	3.083641022989704
GS1-57L11.1	GSM1022686	3.1462944233625647
GS1-57L11.1	GSM1022687	2.1894955437906174
GS1-57L11.1	GSM1022688	2.0990038761379832
GS1-57L11.1	GSM1022689	2.0420702609244588
GS1-57L11.1	GSM1022690	1.090378271733954
GS1-57L11.1	GSM1022691	2.1470878412876364
GS1-57L11.1	GSM1022692	1.0161485132291883
GS1-57L11.1	GSM1022693	3.0254646791329467
GS1-57L11.1	GSM1022694	5.212422307625688
GS1-57L11.1	GSM1022695	3.065030014351562
GS1-57L11.1	GSM1385778	1
GS1-57L11.1	GSM1385779	1.078610408176517
GS1-57L11.1	GSM1385780	1.0649136662703569
GS1-57L11.1	GSM1385781	1.0078549668039407
GS1-57L11.1	GSM1385782	1.0045505879962513
GS1-57L11.1	GSM1385783	1.062305800204984
GS1-57L11.1	GSM1415906	2
GS1-57L11.1	GSM1415907	2.0121440955233707
GS1-57L11.1	GSM1415908	1.013077440794964
GS1-57L11.1	GSM1415909	1.0060720477616854
GS1-57L11.1	GSM1415910	1.0069631126805123
GS1-57L11.1	GSM1415911	1.0030314290996496
GS1-57L11.1	GSM1415912	1.150105681887296
GS1-57L11.1	GSM1415913	1.163403279252366
GS1-57L11.1	GSM1415914	1.1043156152702678
GS1-57L11.1	GSM1415915	1.079995560610013
GS1-57L11.1	GSM1415916	1.0850968187995071
GS1-57L11.1	GSM1415917	2.214816973799454
GS1-57L11.1	GSM1415918	2.2329051534971045
GS1-57L11.1	GSM1415919	1.1135130002794067
GS1-57L11.1	GSM1415920	2.1837517042189196
GS1-57L11.1	GSM1415921	1.0614142933872277
GS1-57L11.1	GSM2769390	1.075066242001491
GS1-57L11.1	GSM2769391	1.0563344237307208
GS1-57L11.1	GSM2769392	1.043823220986215
GS1-57L11.1	GSM2769393	1.0324123095438906
GS1-57L11.1	GSM2769394	1.017949289364482
GS1-57L11.1	GSM2769395	1.0565016669106198
GS1-57L11.1	GSM2769396	1.016643714613284
GS1-57L11.1	GSM2769397	1.043676142250892
GS1-57L11.1	GSM2769398	1.0475331876976477
GS1-57L11.1	GSM3103946	8.080125199700525
GS1-57L11.1	GSM3103947	13.711997021837645
GS1-57L11.1	GSM3103948	26.509596167663567
GS1-57L11.1	GSM3103949	13.559726486907534
GS1-57L11.1	GSM3103950	17.299736470523317
GS1-57L11.1	GSM3103951	31
GS1-57L11.1	GSM3103952	9.038319756204556
GS1-57L11.1	GSM3103953	8.080125199700525
GS1-57L11.1	GSM3103954	24.07275429839159
GS1-57L11.1	GSM3103955	5.828235366814177
GS1-57L11.1	GSM3103956	11.306683750962248
GS1-57L11.1	GSM3103957	21.339118777812953
GS1-57L11.1	GSM3103958	20.494215630342534
GS1-57L11.1	GSM3103959	19.057597152893344
GS1-57L11.1	GSM3103960	12
GS1-57L11.1	GSM3103961	3.585402369390302
GS1-57L11.1	GSM3103962	22.167107861377012
GS1-57L11.1	GSM3103963	20.544698090815096
GS1-57L11.1	GSM3103964	23.24495614434866
GS1-57L11.1	GSM3103965	30
GS1-57L11.1	GSM4260265	8.148711131555329
GS1-57L11.1	GSM4260266	5.053251335727969
GS1-57L11.1	GSM4260267	5.260710672972092
GS1-57L11.1	GSM4260268	8.379007665054253
GS1-57L11.1	GSM4260269	9.141696749686162
GS1-57L11.1	GSM4260270	17.20707640988565
GS1-57L11.1	GSM4260271	8.722789578898851
GS1-57L11.1	GSM4260272	10.69220198542303
GS1-57L11.1	GSM4260273	23.160151591651783
GS1-57L11.1	GSM4260274	39.53091021438659
GS1-57L11.1	GSM4260275	13.808145177993572
GS1-57L11.1	GSM4260276	28.30548581499902
GS1-57L11.1	GSM4735785	5.443459411073148
GS1-57L11.1	GSM4735786	1.046731363875979
GS1-57L11.1	GSM4735787	16.633617804607884
GS1-57L11.1	GSM4735788	6.3221966570021655
GS1-57L11.1	GSM4735789	9.376468692392407
GS1-57L11.1	GSM4735790	2.1006898274051973
GS1-57L11.1	GSM4735791	1.0554829508581407
GS1-57L11.1	GSM4735792	2.1377207757465926
GS1-57L11.1	GSM4735793	1.0738200375043596
GS1-57L11.1	GSM4735794	1.0501613654387998
GS1-57L11.1	GSM4735795	13.491272367205918
GS1-57L11.1	GSM4735796	1.0884788898870077
GS1-57L11.1	GSM4735797	7.518003460704571
GS1-57L11.1	GSM4735798	2.222240206508443
GS1-57L11.1	GSM4735799	1.0788214694507128
GS1-57L11.1	GSM4735800	3.3282274098229965
GS1-57L11.1	GSM4735801	2.120761054922834
GS1-57L11.1	GSM4735802	3.0996197456935124
GS1-57L11.1	GSM4735803	8.264487992704703
GS1-57L11.1	GSM4735804	1.0622613925839497
GS1-57L11.1	GSM5282507	17
GS1-57L11.1	GSM5282508	2.05940381557825
GS1-57L11.1	GSM5282509	5.015157145498248
GS1-57L11.1	GSM5282510	2.1550613347451306
GS1-57L11.1	GSM5282511	7.341900473411877
GS1-57L11.1	GSM5282512	20.669446478871933
GS1-57L11.1	GSM5282513	14.271850999003725
GS1-57L11.1	GSM5282514	5
GS1-57L11.1	GSM5282515	1.027880340996568
GS1-57L11.1	GSM5282516	31.58622645901596
GS1-57L11.1	GSM5282517	23.997561430392818
GS1-57L11.1	GSM5282518	20
GS1-57L11.1	GSM5282519	31.73314392289862
GS1-57L11.1	GSM5282520	3.1243303519346153
GS1-57L11.1	GSM5282521	63.6885640815268
GS1-57L11.1	GSM5282522	44.22662586881368
GS1-57L11.1	GSM5282523	36
GS1-57L11.1	GSM5282524	2.0200312999251313
GS1-57L11.1	GSM5282525	3
GS1-57L11.1	GSM5282526	35
GS1-57L11.1	GSM5282527	19.115368907472025
GS1-57L11.1	GSM5282528	5.112907785907284
GS1-57L11.1	GSM5282529	14
GS1-57L11.1	GSM5282530	3.0603948395079126
GS1-57L11.1	GSM5282531	8.264487992704703
GS1-57L11.1	GSM5282532	5.0195990049105035
GS1-57L11.1	GSM5282533	11.248139941541089
