Gene	sample	counts
PDLIM1P4	GSM1022678	1.0149928632180971
PDLIM1P4	GSM1022679	1.0886816601851197
PDLIM1P4	GSM1022680	1.0308436074633964
PDLIM1P4	GSM1022681	12.373305762237171
PDLIM1P4	GSM1022682	1.0116578477926386
PDLIM1P4	GSM1022683	1.020863922442935
PDLIM1P4	GSM1022684	1.0578149423884136
PDLIM1P4	GSM1022685	9.334033772684007
PDLIM1P4	GSM1022686	9.544252046128548
PDLIM1P4	GSM1022687	5.544402614145096
PDLIM1P4	GSM1022688	5.297847086414804
PDLIM1P4	GSM1022689	5.141065048546779
PDLIM1P4	GSM1022690	1.1031801973034647
PDLIM1P4	GSM1022691	1.0928326885818789
PDLIM1P4	GSM1022692	9.20698625361712
PDLIM1P4	GSM1022693	20.269711951524336
PDLIM1P4	GSM1022694	1.0545664475046876
PDLIM1P4	GSM1022695	5.1491054731713675
PDLIM1P4	GSM1385778	4.026003345818011
PDLIM1P4	GSM1385779	3.2649502166721898
PDLIM1P4	GSM1385780	3.2309073749716952
PDLIM1P4	GSM1385781	6.09635635210353
PDLIM1P4	GSM1385782	5.05487014251522
PDLIM1P4	GSM1385783	2.145205260428124
PDLIM1P4	GSM1415906	10.06321233202252
PDLIM1P4	GSM1415907	7.0987589028795055
PDLIM1P4	GSM1415908	3.072343469294347
PDLIM1P4	GSM1415909	3.04123957632674
PDLIM1P4	GSM1415910	5.074964316090487
PDLIM1P4	GSM1415911	3.030351552591581
PDLIM1P4	GSM1415912	3.547536305952458
PDLIM1P4	GSM1415913	3.5863086171875698
PDLIM1P4	GSM1415914	1.1372485303867734
PDLIM1P4	GSM1415915	1.1104272564901518
PDLIM1P4	GSM1415916	1.1091395235784829
PDLIM1P4	GSM1415917	1.1335736061479336
PDLIM1P4	GSM1415918	3.42746610314454
PDLIM1P4	GSM1415919	1.1435660966331045
PDLIM1P4	GSM1415920	3.351237760353309
PDLIM1P4	GSM1415921	3.2367258207285765
PDLIM1P4	GSM2769390	13.638484618907926
PDLIM1P4	GSM2769391	1.0447696856901132
PDLIM1P4	GSM2769392	7.230941698494933
PDLIM1P4	GSM2769393	4.107879071973936
PDLIM1P4	GSM2769394	4.0707164072427355
PDLIM1P4	GSM2769395	4.155692776647439
PDLIM1P4	GSM2769396	12.244040709725606
PDLIM1P4	GSM2769397	3.143470797307016
PDLIM1P4	GSM2769398	1.0511612257547172
PDLIM1P4	GSM3103946	4.03870795326067
PDLIM1P4	GSM3103947	1.8235672281511008
PDLIM1P4	GSM3103948	1.252934077345594
PDLIM1P4	GSM3103949	0.8116746052912999
PDLIM1P4	GSM3103950	1.1519473417274506
PDLIM1P4	GSM3103951	1
PDLIM1P4	GSM3103952	2.0108886820014096
PDLIM1P4	GSM3103953	5.050585920985968
PDLIM1P4	GSM3103954	1.004388954520296
PDLIM1P4	GSM3103955	0.9393066264930684
PDLIM1P4	GSM3103956	4.087319192780327
PDLIM1P4	GSM3103957	1.0133047479406865
PDLIM1P4	GSM3103958	4.082075321914954
PDLIM1P4	GSM3103959	1.0031556375768678
PDLIM1P4	GSM3103960	24.050463683608676
PDLIM1P4	GSM3103961	1.7321318865844295
PDLIM1P4	GSM3103962	16.118058401154734
PDLIM1P4	GSM3103963	1.02246970304458
PDLIM1P4	GSM3103964	5.050585920985968
PDLIM1P4	GSM3103965	21.05708798436552
PDLIM1P4	GSM4260265	6.0670715385377845
PDLIM1P4	GSM4260266	5.038968982644915
PDLIM1P4	GSM4260267	5.104818765769583
PDLIM1P4	GSM4260268	8.169617911743906
PDLIM1P4	GSM4260269	6.067353945603914
PDLIM1P4	GSM4260270	12.101246136587529
PDLIM1P4	GSM4260271	5.190845596230502
PDLIM1P4	GSM4260272	6.190768355101049
PDLIM1P4	GSM4260273	8.047061532368913
PDLIM1P4	GSM4260274	3.117343377146559
PDLIM1P4	GSM4260275	6.18042309599351
PDLIM1P4	GSM4260276	5.043085794723078
PDLIM1P4	GSM4735785	1.1241583234625787
PDLIM1P4	GSM4735786	19.989424894343284
PDLIM1P4	GSM4735787	19.78084192140715
PDLIM1P4	GSM4735788	65.81607272659555
PDLIM1P4	GSM4735789	1.0531587528031856
PDLIM1P4	GSM4735790	7.437308825234299
PDLIM1P4	GSM4735791	1.0871027019164097
PDLIM1P4	GSM4735792	1.119522653616255
PDLIM1P4	GSM4735793	47.0880400826908
PDLIM1P4	GSM4735794	16.09506915196854
PDLIM1P4	GSM4735795	7.339506821880175
PDLIM1P4	GSM4735796	12.479744323894405
PDLIM1P4	GSM4735797	7.816604503625451
PDLIM1P4	GSM4735798	1.1431313903741345
PDLIM1P4	GSM4735799	1.1303004052343573
PDLIM1P4	GSM4735800	1.1336053776903567
PDLIM1P4	GSM4735801	1.08578255609448
PDLIM1P4	GSM4735802	11.444914243251858
PDLIM1P4	GSM4735803	1.0290012974998244
PDLIM1P4	GSM4735804	7.405832293939595
PDLIM1P4	GSM5282507	30.095118022582476
PDLIM1P4	GSM5282508	12.103405907335388
PDLIM1P4	GSM5282509	13
PDLIM1P4	GSM5282510	9.326438307500297
PDLIM1P4	GSM5282511	7.123694731095641
PDLIM1P4	GSM5282512	10.111785897562974
PDLIM1P4	GSM5282513	7.022089463038074
PDLIM1P4	GSM5282514	17.2744860957094
PDLIM1P4	GSM5282515	9.104574962717304
PDLIM1P4	GSM5282516	7.14363181335117
PDLIM1P4	GSM5282517	15.234249098979523
PDLIM1P4	GSM5282518	14.358497796978034
PDLIM1P4	GSM5282519	10.438859933835571
PDLIM1P4	GSM5282520	7.094399183033517
PDLIM1P4	GSM5282521	10.101171841971937
PDLIM1P4	GSM5282522	7.078250128294082
PDLIM1P4	GSM5282523	29.939890320065164
PDLIM1P4	GSM5282524	48
PDLIM1P4	GSM5282525	32
PDLIM1P4	GSM5282526	30.750636067156695
PDLIM1P4	GSM5282527	15
PDLIM1P4	GSM5282528	7.044248632415764
PDLIM1P4	GSM5282529	9
PDLIM1P4	GSM5282530	9.052944223915029
PDLIM1P4	GSM5282531	63.81037926647958
PDLIM1P4	GSM5282532	12
PDLIM1P4	GSM5282533	22.75462324368095
PDLIM1P4	GSM5282534	23
PDLIM1P4	GSM5282535	17
PDLIM1P4	GSM5282536	20.020860490525266
PDLIM1P4	GSM4260927	14.029437148771729
PDLIM1P4	GSM4260928	18.71821260674884
PDLIM1P4	GSM4260929	9.311197077802731
PDLIM1P4	GSM4260930	17
PDLIM1P4	GSM4260931	14.097155066505914
PDLIM1P4	GSM4260932	25.105243202976556
