Gene	sample	counts
PRKAR1A	GSM1022678	6335.926402271272
PRKAR1A	GSM1022679	1194.9789270467554
PRKAR1A	GSM1022680	5723.332527454869
PRKAR1A	GSM1022681	5583.399387034585
PRKAR1A	GSM1022682	1349.2181066393678
PRKAR1A	GSM1022683	7258.868650387369
PRKAR1A	GSM1022684	4152.220359640248
PRKAR1A	GSM1022685	6654.434668213196
PRKAR1A	GSM1022686	5200.7670311951915
PRKAR1A	GSM1022687	3736.9472238004246
PRKAR1A	GSM1022688	4838.094409355561
PRKAR1A	GSM1022689	5023.943190432497
PRKAR1A	GSM1022690	4332.249042179943
PRKAR1A	GSM1022691	5824.529971518105
PRKAR1A	GSM1022692	6448.553744483891
PRKAR1A	GSM1022693	8419.168318482383
PRKAR1A	GSM1022694	6665.86549035445
PRKAR1A	GSM1022695	5446.64731638543
PRKAR1A	GSM1385778	7710.302595489006
PRKAR1A	GSM1385779	3635.7398462410474
PRKAR1A	GSM1385780	4052.9092073990055
PRKAR1A	GSM1385781	5538.051550640549
PRKAR1A	GSM1385782	6506.995634141471
PRKAR1A	GSM1385783	4090.092618777844
PRKAR1A	GSM1415906	7964.0438414942
PRKAR1A	GSM1415907	7777.632071907689
PRKAR1A	GSM1415908	7531.642967862734
PRKAR1A	GSM1415909	7478.3761157791
PRKAR1A	GSM1415910	7087.655254982116
PRKAR1A	GSM1415911	7757.139640507053
PRKAR1A	GSM1415912	3706.568677351273
PRKAR1A	GSM1415913	3639.260918441023
PRKAR1A	GSM1415914	4055.200086044285
PRKAR1A	GSM1415915	4146.963782192404
PRKAR1A	GSM1415916	4283.660413192976
PRKAR1A	GSM1415917	3807.5642290330575
PRKAR1A	GSM1415918	3682.115738294332
PRKAR1A	GSM1415919	3714.9962562240385
PRKAR1A	GSM1415920	3752.4755483152494
PRKAR1A	GSM1415921	4105.827325118581
PRKAR1A	GSM2769390	3646.838778117936
PRKAR1A	GSM2769391	4637.39519625882
PRKAR1A	GSM2769392	3505.4213228947933
PRKAR1A	GSM2769393	4057.833020336935
PRKAR1A	GSM2769394	6177.297677858187
PRKAR1A	GSM2769395	3821.143945212872
PRKAR1A	GSM2769396	9111.724054125383
PRKAR1A	GSM2769397	6273.631675597618
PRKAR1A	GSM2769398	6166.423672133387
PRKAR1A	GSM3103946	5011.299275167389
PRKAR1A	GSM3103947	5700.162586576521
PRKAR1A	GSM3103948	4514.2857789274685
PRKAR1A	GSM3103949	3192.591970741059
PRKAR1A	GSM3103950	5322.712526262735
PRKAR1A	GSM3103951	4285
PRKAR1A	GSM3103952	4262.883573673511
PRKAR1A	GSM3103953	5671.2649872011125
PRKAR1A	GSM3103954	5908.858148826036
PRKAR1A	GSM3103955	4475.8053753056765
PRKAR1A	GSM3103956	3970.2689827271815
PRKAR1A	GSM3103957	4729.155180568642
PRKAR1A	GSM3103958	3236.4577328626056
PRKAR1A	GSM3103959	5107.724294720878
PRKAR1A	GSM3103960	2949
PRKAR1A	GSM3103961	4708.089272779531
PRKAR1A	GSM3103962	5980.08114351239
PRKAR1A	GSM3103963	5788.584238072448
PRKAR1A	GSM3103964	4727.88325747477
PRKAR1A	GSM3103965	3334.041995514863
PRKAR1A	GSM4260265	5486.014392487923
PRKAR1A	GSM4260266	5976.440991053815
PRKAR1A	GSM4260267	4927.7196021306645
PRKAR1A	GSM4260268	4482.905160888416
PRKAR1A	GSM4260269	5970.451062938575
PRKAR1A	GSM4260270	6490.476499613701
PRKAR1A	GSM4260271	4168.0130437507805
PRKAR1A	GSM4260272	4308.264278807074
PRKAR1A	GSM4260273	8220.306865790082
PRKAR1A	GSM4260274	2029.991155744994
PRKAR1A	GSM4260275	3941.016602348142
PRKAR1A	GSM4260276	6318.174643012443
PRKAR1A	GSM4735785	5053.658782368574
PRKAR1A	GSM4735786	5883.471206288927
PRKAR1A	GSM4735787	8982.158974436994
PRKAR1A	GSM4735788	7803.908502341913
PRKAR1A	GSM4735789	5048.230194758294
PRKAR1A	GSM4735790	4641.069006915803
PRKAR1A	GSM4735791	4033.4194813360823
PRKAR1A	GSM4735792	6333.977789593672
PRKAR1A	GSM4735793	3620.1642657947737
PRKAR1A	GSM4735794	2949.322818155395
PRKAR1A	GSM4735795	5295.435307959394
PRKAR1A	GSM4735796	5078.5964027619675
PRKAR1A	GSM4735797	4288.712702183277
PRKAR1A	GSM4735798	4634.5281888627505
PRKAR1A	GSM4735799	4116.232358897473
PRKAR1A	GSM4735800	5167.981031245537
PRKAR1A	GSM4735801	4721.431029376619
PRKAR1A	GSM4735802	6867.632002421544
PRKAR1A	GSM4735803	8000.474912598406
PRKAR1A	GSM4735804	5693.332113774115
PRKAR1A	GSM5282507	5059
PRKAR1A	GSM5282508	3236.297346064546
PRKAR1A	GSM5282509	5933.880323293856
PRKAR1A	GSM5282510	3192.8293216047596
PRKAR1A	GSM5282511	4509.584373698988
PRKAR1A	GSM5282512	3377.0693987416507
PRKAR1A	GSM5282513	4414.224410761145
PRKAR1A	GSM5282514	4299
PRKAR1A	GSM5282515	5208.951904364158
PRKAR1A	GSM5282516	4535.592237317225
PRKAR1A	GSM5282517	4174.642668025388
PRKAR1A	GSM5282518	6838
PRKAR1A	GSM5282519	2267.551038906822
PRKAR1A	GSM5282520	3743.8486464345474
PRKAR1A	GSM5282521	5575.260022663406
PRKAR1A	GSM5282522	3805.623912559629
PRKAR1A	GSM5282523	7740
PRKAR1A	GSM5282524	8904.839503819827
PRKAR1A	GSM5282525	7361
PRKAR1A	GSM5282526	6727
PRKAR1A	GSM5282527	6106.224315294627
PRKAR1A	GSM5282528	4275.668534281854
PRKAR1A	GSM5282529	7702
PRKAR1A	GSM5282530	5700.729370522465
PRKAR1A	GSM5282531	4500.620695304289
PRKAR1A	GSM5282532	6217.1635891088
PRKAR1A	GSM5282533	6891.687939587269
PRKAR1A	GSM5282534	6246.3890017106305
PRKAR1A	GSM5282535	6134.276726503015
PRKAR1A	GSM5282536	4480.525775284255
PRKAR1A	GSM4260927	4364
PRKAR1A	GSM4260928	3351.4162127200166
PRKAR1A	GSM4260929	3777.299688036123
PRKAR1A	GSM4260930	6353
PRKAR1A	GSM4260931	4594.886976705495
PRKAR1A	GSM4260932	5824.808725116985
PRKAR1A	GSM4260933	5624.004612417119
PRKAR1A	GSM4260934	4594
PRKAR1A	GSM4260935	5217.918083277955
PRKAR1A	GSM4260936	4921.16360937006
PRKAR1A	GSM4260937	7255
PRKAR1A	GSM4260938	4195.865953816943
PRKAR1A	GSM4260939	5839.83144363087
PRKAR1A	GSM4260940	5394.301394629504
PRKAR1A	GSM4260941	5625
PRKAR1A	GSM4260942	5521.2324668173715
PRKAR1A	GSM4260943	4906.968156098461
PRKAR1A	GSM4260944	4866.666960098221
PRKAR1A	GSM4260945	7275.3660497149585
PRKAR1A	GSM4260946	6284.037871964211
PRKAR1A	GSM4260947	7176.694696963255
PRKAR1A	GSM4260948	5077.685649658501
PRKAR1A	GSM4260949	3371.464786090623
PRKAR1A	GSM4260950	7193
PRKAR1A	GSM4260951	5705.851008790109
PRKAR1A	GSM4260952	6952.606680342499
PRKAR1A	GSM4260953	3968.1655476073
PRKAR1A	GSM4260954	7045.109916670367
PRKAR1A	GSM4260955	3772.138297920656
PRKAR1A	GSM4260956	7583.812643523859
PRKAR1A	GSM4260957	4799.272528980585
PRKAR1A	GSM4260958	5887.699262639465
PRKAR1A	GSM4260959	5280.7806390216565
PRKAR1A	GSM4260960	5385.503671668303
PRKAR1A	GSM4260961	1449.3804150489937
PRKAR1A	GSM4260962	3696.4327072160945
PRKAR1A	GSM4260963	6372
PRKAR1A	GSM4260964	6644
PRKAR1A	GSM4260965	2571.8451839596205
PRKAR1A	GSM4260966	3982.752530306512
PRKAR1A	GSM4260967	689.6543349802075
PRKAR1A	GSM4260968	4765
PRKAR1A	GSM4260969	4255.862353669813
PRKAR1A	GSM4260970	1060.6164711136666
PRKAR1A	GSM4260971	3109.605031251927
PRKAR1A	GSM4260972	4897.943691025685
PRKAR1A	GSM4260973	7234.773334749002
PRKAR1A	GSM4260974	3658.134647625078
PRKAR1A	GSM4260975	7727
PRKAR1A	GSM4260976	5787
PRKAR1A	GSM4260977	5393.456970170486
PRKAR1A	GSM4260978	7089
PRKAR1A	GSM4260979	8358.971630137388
PRKAR1A	GSM4260980	5272.866765618224
PRKAR1A	GSM4260981	5939.122933576461
PRKAR1A	GSM4260982	4854.672116842305
PRKAR1A	GSM4260983	7121.973980639519
PRKAR1A	GSM4260984	4903.114058197401
PRKAR1A	GSM4260985	4365.953267385864
PRKAR1A	GSM4260986	6517.700267671082
PRKAR1A	GSM4260987	3202.467552499561
PRKAR1A	GSM4260988	7143.302804803333
PRKAR1A	GSM4260989	3867
PRKAR1A	GSM4260990	5457.293581672264
PRKAR1A	GSM4260991	4835.312332335764
PRKAR1A	GSM4260992	5176.4372067352415
PRKAR1A	GSM4260993	5453.7875206238305
PRKAR1A	GSM4260994	8999.840035579915
PRKAR1A	GSM4260995	4179.514769114324
PRKAR1A	GSM4260996	6465.4444269793985
PRKAR1A	GSM4260997	7655
PRKAR1A	GSM4260998	5844.0824437934825
PRKAR1A	GSM4260999	5191
PRKAR1A	GSM4261000	5901.086322301544
PRKAR1A	GSM4261001	6174
PRKAR1A	GSM4261002	1989.4094621181791
PRKAR1A	GSM4261003	5525.70014290997
PRKAR1A	GSM4261004	4462.461353687845
PRKAR1A	GSM4261005	6055
PRKAR1A	GSM4261006	5463.7947209414515
PRKAR1A	GSM4261007	3925.700354866869
PRKAR1A	GSM4261008	5525
PRKAR1A	GSM4261009	6908.4893364327345
PRKAR1A	GSM4261010	136.18658861121563
PRKAR1A	GSM4261011	4089.90022648796
PRKAR1A	GSM4261012	630.5491015492898
PRKAR1A	GSM4261013	2594.480223933011
PRKAR1A	GSM4261014	2639.6243152039888
PRKAR1A	GSM4261015	2592.066651398643
PRKAR1A	GSM4261016	7590.478907782262
PRKAR1A	GSM4261017	2887.270706265647
PRKAR1A	GSM4261018	2026.2984835735808
PRKAR1A	GSM4261019	4043.301474034613
PRKAR1A	GSM4261020	832.9181082844361
PRKAR1A	GSM4261021	1490.7711772579355
PRKAR1A	GSM4261022	3881.4259602645825
PRKAR1A	GSM4261023	7262
PRKAR1A	GSM4261024	4382.770318000924
PRKAR1A	GSM4261025	6940.622808468345
PRKAR1A	GSM4261026	5085.542541111283
PRKAR1A	GSM4261027	8469.632025537883
PRKAR1A	GSM4818000	7764.9386662007455
PRKAR1A	GSM4818001	4398.315957031207
PRKAR1A	GSM4818002	5986.212597081412
PRKAR1A	GSM4818003	6237.27236613354
PRKAR1A	GSM4818004	5618.460465854278
PRKAR1A	GSM4818005	5183.16928828633
PRKAR1A	GSM4818006	3684.0620820707945
PRKAR1A	GSM4818007	2772.465971611817
PRKAR1A	GSM4818008	7573.440311972942
PRKAR1A	GSM4818009	4950.6467967209965
PRKAR1A	GSM4818010	4229.400140297519
PRKAR1A	GSM4818011	3480.720177332283
PRKAR1A	GSM4818012	9712.85880533781
PRKAR1A	GSM4818013	8592.55724013682
PRKAR1A	GSM4818014	2306.846709376204
