Gene	sample	counts
KNOP1P4	GSM1022678	1.0100156499625657
KNOP1P4	GSM1022679	2.104528915711193
KNOP1P4	GSM1022680	1.0184777571167023
KNOP1P4	GSM1022681	1.0198693014890137
KNOP1P4	GSM1022682	8.012116540738631
KNOP1P4	GSM1022683	1.013077440794964
KNOP1P4	GSM1022684	1.0272349045407547
KNOP1P4	GSM1022685	1.0198693014890137
KNOP1P4	GSM1022686	1.0316440871965518
KNOP1P4	GSM1022687	1.0546852014232175
KNOP1P4	GSM1022688	1.029701907789125
KNOP1P4	GSM1022689	1.016786983838062
KNOP1P4	GSM1022690	1.0522644578555964
KNOP1P4	GSM1022691	1.0427525898533263
KNOP1P4	GSM1022692	1.013974710299226
KNOP1P4	GSM1022693	1.0069631126805123
KNOP1P4	GSM1022694	1.0276160368461
KNOP1P4	GSM1022695	1.017048502742336
KNOP1P4	GSM1385778	1.0030314290996496
KNOP1P4	GSM1385779	1.0454041618088412
KNOP1P4	GSM1385780	1.0418298547102676
KNOP1P4	GSM1385781	2.0243619305747824
KNOP1P4	GSM1385782	2.0151916237615466
KNOP1P4	GSM1385783	1.0406685081874067
KNOP1P4	GSM1415906	2
KNOP1P4	GSM1415907	1.0054403053779657
KNOP1P4	GSM1415908	1.011545386933744
KNOP1P4	GSM1415909	1.0054403053779657
KNOP1P4	GSM1415910	1.0060720477616854
KNOP1P4	GSM1415911	1.0030314290996496
KNOP1P4	GSM1415912	1.0828383463137914
KNOP1P4	GSM1415913	1.0894569621541417
KNOP1P4	GSM1415914	1.057473757359071
KNOP1P4	GSM1415915	1.0462657064923926
KNOP1P4	GSM1415916	1.0469874970732027
KNOP1P4	GSM1415917	1.0575680152450906
KNOP1P4	GSM1415918	1.0648004524325103
KNOP1P4	GSM1415919	1.062344042170012
KNOP1P4	GSM1415920	1.0494517132324268
KNOP1P4	GSM1415921	1.033334151869466
KNOP1P4	GSM2769390	1.0456446792577374
KNOP1P4	GSM2769391	1.034121679520397
KNOP1P4	GSM2769392	1.0321468400650773
KNOP1P4	GSM2769393	1.029701907789125
KNOP1P4	GSM2769394	1.0152144113121964
KNOP1P4	GSM2769395	1.0383783796594372
KNOP1P4	GSM2769396	1.0214825905550386
KNOP1P4	GSM2769397	1.0456446792577374
KNOP1P4	GSM2769398	1.047526139363344
KNOP1P4	GSM3103946	7
KNOP1P4	GSM3103947	6.384107281596496
KNOP1P4	GSM3103948	3.20045360239771
KNOP1P4	GSM3103949	3.0855426144958344
KNOP1P4	GSM3103950	3.010549532427562
KNOP1P4	GSM3103951	2.8479655007386717
KNOP1P4	GSM3103952	4
KNOP1P4	GSM3103953	4
KNOP1P4	GSM3103954	1.997604221977664
KNOP1P4	GSM3103955	2.5496543457547185
KNOP1P4	GSM3103956	2.025348466319194
KNOP1P4	GSM3103957	5.027201526889828
KNOP1P4	GSM3103958	4.040062599850263
KNOP1P4	GSM3103959	1.969993121175656
KNOP1P4	GSM3103960	6
KNOP1P4	GSM3103961	5.415239641768934
KNOP1P4	GSM3103962	3
KNOP1P4	GSM3103963	9.103908482403696
KNOP1P4	GSM3103964	3
KNOP1P4	GSM3103965	12
KNOP1P4	GSM4260265	1.0263259010476733
KNOP1P4	GSM4260266	1.0176875388363185
KNOP1P4	GSM4260267	1.0379082793670698
KNOP1P4	GSM4260268	1.038948316513042
KNOP1P4	GSM4260269	1.0230798935918088
KNOP1P4	GSM4260270	1.0216766714505208
KNOP1P4	GSM4260271	1.0501613654387998
KNOP1P4	GSM4260272	1.0479148002729763
KNOP1P4	GSM4260273	1.016786983838062
KNOP1P4	GSM4260274	4.028987239950071
KNOP1P4	GSM4260275	1.0465449856483902
KNOP1P4	GSM4260276	1.0223186155344817
KNOP1P4	GSM4735785	1.0563241502356806
KNOP1P4	GSM4735786	1.0328233761163617
KNOP1P4	GSM4735787	3.0870822492318983
KNOP1P4	GSM4735788	1.036605295870177
KNOP1P4	GSM4735789	1.0332065818978375
KNOP1P4	GSM4735790	1.0309962873732228
KNOP1P4	GSM4735791	1.0420507920279476
KNOP1P4	GSM4735792	1.0501613654387998
KNOP1P4	GSM4735793	1.0468399724791213
KNOP1P4	GSM4735794	1.0392155353402404
KNOP1P4	GSM4735795	1.0306957408604032
KNOP1P4	GSM4735796	1.063226737528289
KNOP1P4	GSM4735797	1.0534673182521803
KNOP1P4	GSM4735798	1.0698070636077792
KNOP1P4	GSM4735799	1.0562880644173278
KNOP1P4	GSM4735800	1.0691353001232575
KNOP1P4	GSM4735801	1.0450994152455737
KNOP1P4	GSM4735802	1.0285261829956671
KNOP1P4	GSM4735803	1.0256814406706618
