Gene	sample	counts
CACNA1A	GSM1022678	26.27690694578544
CACNA1A	GSM1022679	44.314015367844725
CACNA1A	GSM1022680	25.571114161433943
CACNA1A	GSM1022681	25.587181108947696
CACNA1A	GSM1022682	134.21321055120072
CACNA1A	GSM1022683	26.396482323111545
CACNA1A	GSM1022684	31.2582253633972
CACNA1A	GSM1022685	24.64382549269184
CACNA1A	GSM1022686	24.110388368772274
CACNA1A	GSM1022687	24.84949696112377
CACNA1A	GSM1022688	25.03825814993651
CACNA1A	GSM1022689	24.51048099113922
CACNA1A	GSM1022690	24.836397856194043
CACNA1A	GSM1022691	26.697716106152075
CACNA1A	GSM1022692	24.41477991285903
CACNA1A	GSM1022693	25.22804709609036
CACNA1A	GSM1022694	27.10018216511446
CACNA1A	GSM1022695	26.58712048671788
CACNA1A	GSM1385778	33.04998073054686
CACNA1A	GSM1385779	33.675464045148445
CACNA1A	GSM1385780	34.54846231517603
CACNA1A	GSM1385781	30.242605357871017
CACNA1A	GSM1385782	33.16632453234235
CACNA1A	GSM1385783	31.33080706066112
CACNA1A	GSM1415906	35.05300986573152
CACNA1A	GSM1415907	33.2297827184569
CACNA1A	GSM1415908	30.41924130897678
CACNA1A	GSM1415909	35.24370894381793
CACNA1A	GSM1415910	30.2278743564232
CACNA1A	GSM1415911	40.182023519850055
CACNA1A	GSM1415912	32.58418259955383
CACNA1A	GSM1415913	36.26940449370735
CACNA1A	GSM1415914	32.603215575640675
CACNA1A	GSM1415915	31.083764827514372
CACNA1A	GSM1415916	32.15269442781053
CACNA1A	GSM1415917	32.6188672884188
CACNA1A	GSM1415918	31.709531156867516
CACNA1A	GSM1415919	32.805887156697345
CACNA1A	GSM1415920	40.88899665946573
CACNA1A	GSM1415921	31.56878997716671
CACNA1A	GSM2769390	32.477005681332514
CACNA1A	GSM2769391	32.14215516766124
CACNA1A	GSM2769392	35.13310792545195
CACNA1A	GSM2769393	31.94081572399922
CACNA1A	GSM2769394	31.48082374958148
CACNA1A	GSM2769395	42.62818650954964
CACNA1A	GSM2769396	33.736514312637894
CACNA1A	GSM2769397	38.702926709246285
CACNA1A	GSM2769398	31.444676860428544
CACNA1A	GSM3103946	29.201930267734856
CACNA1A	GSM3103947	27.797772976073396
CACNA1A	GSM3103948	38.61899563660692
CACNA1A	GSM3103949	30.15374531058836
CACNA1A	GSM3103950	19.959212338531547
CACNA1A	GSM3103951	32
CACNA1A	GSM3103952	25
CACNA1A	GSM3103953	29.201930267734856
CACNA1A	GSM3103954	25
CACNA1A	GSM3103955	28.92579681243022
CACNA1A	GSM3103956	25.57042059512583
CACNA1A	GSM3103957	28.39859416472882
CACNA1A	GSM3103958	29.55763796665095
CACNA1A	GSM3103959	33
CACNA1A	GSM3103960	40
CACNA1A	GSM3103961	30.320538099584542
CACNA1A	GSM3103962	20.12144095523371
CACNA1A	GSM3103963	25.566568970952588
CACNA1A	GSM3103964	31.21585649309588
CACNA1A	GSM3103965	25
CACNA1A	GSM4260265	55.42159865657436
CACNA1A	GSM4260266	47.843616600130666
CACNA1A	GSM4260267	32.17149564487565
CACNA1A	GSM4260268	6.233689899078253
CACNA1A	GSM4260269	13.30497329556468
CACNA1A	GSM4260270	14.307152271841264
CACNA1A	GSM4260271	16.810770277824663
CACNA1A	GSM4260272	39.84578275542205
