Gene	sample	counts
NMT1	GSM1022678	2388.278207152183
NMT1	GSM1022679	1.0886816601851197
NMT1	GSM1022680	2098.7975847954754
NMT1	GSM1022681	2043.6576683961732
NMT1	GSM1022682	1.0116578477926386
NMT1	GSM1022683	2358.1956608431797
NMT1	GSM1022684	671.7124884166426
NMT1	GSM1022685	1175.0511404945532
NMT1	GSM1022686	1225.9061517027335
NMT1	GSM1022687	501.2139963187167
NMT1	GSM1022688	425.94690574775024
NMT1	GSM1022689	1891.911937865215
NMT1	GSM1022690	303.37455425845275
NMT1	GSM1022691	793.3965319104439
NMT1	GSM1022692	1724.775424844274
NMT1	GSM1022693	2266.1537961804206
NMT1	GSM1022694	887.944948798947
NMT1	GSM1022695	1660.071604550449
NMT1	GSM1385778	2354.205456467082
NMT1	GSM1385779	750.9385498346037
NMT1	GSM1385780	523.4069947454146
NMT1	GSM1385781	1493.607306265365
NMT1	GSM1385782	2189.7697457375934
NMT1	GSM1385783	555.6081624508843
NMT1	GSM1415906	2842.857483796362
NMT1	GSM1415907	2450.0859299081267
NMT1	GSM1415908	2049.2530940193296
NMT1	GSM1415909	2329.589515466283
NMT1	GSM1415910	1982.281061864944
NMT1	GSM1415911	2117.205618077318
NMT1	GSM1415912	403.2366267765961
NMT1	GSM1415913	334.72213760417316
NMT1	GSM1415914	800.6229653922886
NMT1	GSM1415915	878.3479598837102
NMT1	GSM1415916	695.4304812837088
NMT1	GSM1415917	386.54859969644536
NMT1	GSM1415918	512.9774267706327
NMT1	GSM1415919	455.1393064599755
NMT1	GSM1415920	633.3839367067754
NMT1	GSM1415921	540.5332120616723
NMT1	GSM2769390	804.6705925155676
NMT1	GSM2769391	107.61127762608167
NMT1	GSM2769392	1811.8673913085877
NMT1	GSM2769393	2155.6095430183227
NMT1	GSM2769394	2451.5889562619377
NMT1	GSM2769395	1025.4171926377555
NMT1	GSM2769396	2349.835479541506
NMT1	GSM2769397	1491.052981522628
NMT1	GSM2769398	1225.6539892300002
NMT1	GSM3103946	662.3481043347498
NMT1	GSM3103947	926.3721519007591
NMT1	GSM3103948	1351.2894024172233
NMT1	GSM3103949	2383.076641135256
NMT1	GSM3103950	1250.4388394451478
NMT1	GSM3103951	1280
NMT1	GSM3103952	680.6858188574772
NMT1	GSM3103953	461.6235531781175
NMT1	GSM3103954	666.9142658014766
NMT1	GSM3103955	1658.815502386759
NMT1	GSM3103956	545.6571122361736
NMT1	GSM3103957	699.1802760790735
NMT1	GSM3103958	284.724753703568
NMT1	GSM3103959	711.2373470419992
NMT1	GSM3103960	1174.4643098828903
NMT1	GSM3103961	1019.3596152549368
NMT1	GSM3103962	688.0396179992927
NMT1	GSM3103963	480.5607604309526
NMT1	GSM3103964	273.7417569174395
NMT1	GSM3103965	1425.8656720841796
NMT1	GSM4260265	1888.8816056647636
NMT1	GSM4260266	2834.923949636029
NMT1	GSM4260267	1115.913382197231
NMT1	GSM4260268	1398.025865147176
NMT1	GSM4260269	2926.487053096288
NMT1	GSM4260270	2224.6124147760074
NMT1	GSM4260271	720.4893687567936
NMT1	GSM4260272	847.1034699229937
NMT1	GSM4260273	2379.918448198106
NMT1	GSM4260274	388.628807684271
NMT1	GSM4260275	879.6802206630763
NMT1	GSM4260276	2013.1998492534528
NMT1	GSM4735785	904.9474503873756
NMT1	GSM4735786	1378.2182427152477
NMT1	GSM4735787	2008.2760034944415
NMT1	GSM4735788	2084.88333604893
NMT1	GSM4735789	1137.4114530274403
NMT1	GSM4735790	878.6649140669665
NMT1	GSM4735791	1124.0641937815676
