Gene	sample	counts
CUBNP3	GSM1022678	1.013771518848965
CUBNP3	GSM1022679	3.364657298237628
CUBNP3	GSM1022680	1.0277326924293382
CUBNP3	GSM1022681	1.0299921210590168
CUBNP3	GSM1022682	1.012361565877019
CUBNP3	GSM1022683	1.0177323697119474
CUBNP3	GSM1022684	1.0622642381309608
CUBNP3	GSM1022685	1.0377328679372595
CUBNP3	GSM1022686	1.064467926310489
CUBNP3	GSM1022687	1.1313477227819897
CUBNP3	GSM1022688	1.065425427409442
CUBNP3	GSM1022689	1.0268090659069042
CUBNP3	GSM1022690	1.1264867493652244
CUBNP3	GSM1022691	1.1019042413337483
CUBNP3	GSM1022692	1.0191498027987893
CUBNP3	GSM1022693	2.0212771826682445
CUBNP3	GSM1022694	2.1124689741761133
CUBNP3	GSM1022695	2.0536181318138085
CUBNP3	GSM1385778	1
CUBNP3	GSM1385779	1.1010498670455962
CUBNP3	GSM1385780	1.0838243203305329
CUBNP3	GSM1385781	1.0084216173196312
CUBNP3	GSM1385782	1.0053052229716717
CUBNP3	GSM1385783	1.080481580454705
CUBNP3	GSM1415906	2
CUBNP3	GSM1415907	1.0084216173196312
CUBNP3	GSM1415908	1.0169141582775405
CUBNP3	GSM1415909	2.0106104459433434
CUBNP3	GSM1415910	1.0066333406488122
CUBNP3	GSM1415911	1.0053052229716717
CUBNP3	GSM1415912	1.2144782022585594
CUBNP3	GSM1415913	1.2376800740232663
CUBNP3	GSM1415914	1.1433447914197967
CUBNP3	GSM1415915	2.214198978630432
CUBNP3	GSM1415916	1.1147893847364354
CUBNP3	GSM1415917	1.1525442655723448
CUBNP3	GSM1415918	1.1641216035965718
CUBNP3	GSM1415919	1.1635086650764048
CUBNP3	GSM1415920	1.1301370871413436
CUBNP3	GSM1415921	1.0828569753747104
CUBNP3	GSM2769390	2.189129606147607
CUBNP3	GSM2769391	1.0688566777393549
CUBNP3	GSM2769392	1.052182047516338
CUBNP3	GSM2769393	1.0383166180633372
CUBNP3	GSM2769394	1.0194079414219277
CUBNP3	GSM2769395	1.069818126570515
CUBNP3	GSM2769396	1.0213903622938192
CUBNP3	GSM2769397	1.0576052477160802
CUBNP3	GSM2769398	1.063216079371224
CUBNP3	GSM3103946	1.0106385913341225
CUBNP3	GSM3103947	1.8368393976088553
CUBNP3	GSM3103948	3.538988776667149
CUBNP3	GSM3103949	6.6949726710806905
CUBNP3	GSM3103950	2.6283158868321186
CUBNP3	GSM3103951	4
CUBNP3	GSM3103952	1.0053052229716717
CUBNP3	GSM3103953	27.32082736836281
CUBNP3	GSM3103954	7.037136560801701
CUBNP3	GSM3103955	2.094827141638458
CUBNP3	GSM3103956	8.258052135606993
CUBNP3	GSM3103957	1.0177323697119474
CUBNP3	GSM3103958	1.0277326924293382
CUBNP3	GSM3103959	3
CUBNP3	GSM3103960	6
CUBNP3	GSM3103961	0.9029078365947322
CUBNP3	GSM3103962	5.042108086598156
CUBNP3	GSM3103963	10.322565169508742
CUBNP3	GSM3103964	12.14833879052423
CUBNP3	GSM3103965	5
CUBNP3	GSM4260265	1.0213903622938192
CUBNP3	GSM4260266	1.0106385913341225
CUBNP3	GSM4260267	1.061737358926767
CUBNP3	GSM4260268	1.055962388401363
CUBNP3	GSM4260269	1.0191498027987893
CUBNP3	GSM4260270	1.0149651490033698
CUBNP3	GSM4260271	1.1139413335812782
CUBNP3	GSM4260272	1.084460786892387
CUBNP3	GSM4260273	1.0053052229716717
CUBNP3	GSM4260274	9.821017520825734
CUBNP3	GSM4260275	1.074527200739522
CUBNP3	GSM4260276	1.012361565877019
CUBNP3	GSM4735786	1.0354564589203
CUBNP3	GSM4735787	1.0285596084808206
CUBNP3	GSM4735788	1.0418861325748268
CUBNP3	GSM4735790	1.0409497863123298
CUBNP3	GSM4735793	1.0628816047551497
CUBNP3	GSM4735798	1.1094482823563114
CUBNP3	GSM4735800	1.1037828089768285
CUBNP3	GSM4735803	1.023131666858757
CUBNP3	GSM4735804	1.044176676968467
CUBNP3	GSM4735785	1.0811994844209347
CUBNP3	GSM4735789	1.0363878638718522
CUBNP3	GSM4735791	1.056822491572205
CUBNP3	GSM4735792	1.079498376442762
CUBNP3	GSM4735794	1.0497162670616038
CUBNP3	GSM4735795	1.0386663205448112
CUBNP3	GSM4735796	1.1006471753156897
CUBNP3	GSM4735797	1.0882962908423894
CUBNP3	GSM4735799	1.0952338007992255
CUBNP3	GSM4735801	1.0665119943875787
CUBNP3	GSM4735802	1.0312048495995574
CUBNP3	GSM5282507	2
CUBNP3	GSM5282509	1
CUBNP3	GSM5282510	1.0811994844209347
CUBNP3	GSM5282511	1.0477400148936675
CUBNP3	GSM5282512	1.0331850435179522
CUBNP3	GSM5282515	1.0285596084808206
CUBNP3	GSM5282516	1.0528865447675189
CUBNP3	GSM5282519	1.100913956612852
CUBNP3	GSM5282521	1.0275117075556537
CUBNP3	GSM5282523	1
CUBNP3	GSM5282524	1.0106385913341225
CUBNP3	GSM5282526	1
CUBNP3	GSM5282528	1.0223091146302523
CUBNP3	GSM5282529	1
CUBNP3	GSM5282513	1.0191498027987893
CUBNP3	GSM5282533	0.9640220474377502
CUBNP3	GSM5282534	2
CUBNP3	GSM5282536	1.013771518848965
CUBNP3	GSM5282525	1
CUBNP3	GSM5282530	1.0191498027987893
CUBNP3	GSM5282514	1
CUBNP3	GSM5282520	1.0409497863123298
CUBNP3	GSM5282535	3
CUBNP3	GSM5282522	1.028745445198491
CUBNP3	GSM5282531	1.0340163465434666
CUBNP3	GSM5282508	1.0294848096363618
CUBNP3	GSM5282518	1
CUBNP3	GSM5282517	1.043238272186699
CUBNP3	GSM5282527	1.0053052229716717
CUBNP3	GSM5282532	1
