Gene	sample	counts
GTF2I	GSM1022678	979.4023561192062
GTF2I	GSM1022679	65.08736418184967
GTF2I	GSM1022680	624.9410793448753
GTF2I	GSM1022681	761.7570377168819
GTF2I	GSM1022682	126.25195624532071
GTF2I	GSM1022683	852.2739246464615
GTF2I	GSM1022684	449.0421420348749
GTF2I	GSM1022685	577.6687516400713
GTF2I	GSM1022686	427.8960415773088
GTF2I	GSM1022687	481.68901963393586
GTF2I	GSM1022688	498.513420582771
GTF2I	GSM1022689	633.0417808865822
GTF2I	GSM1022690	409.98223017196665
GTF2I	GSM1022691	276.9743315261051
GTF2I	GSM1022692	572.091612948033
GTF2I	GSM1022693	878.3932451749322
GTF2I	GSM1022694	306.49043168839046
GTF2I	GSM1022695	411.73569859455984
GTF2I	GSM1385778	843
GTF2I	GSM1385779	271.8098228604823
GTF2I	GSM1385780	378.0443515259766
GTF2I	GSM1385781	544.241682074128
GTF2I	GSM1385782	860.8998539127874
GTF2I	GSM1385783	390.9285344754341
GTF2I	GSM1415906	836
GTF2I	GSM1415907	804.8576382093484
GTF2I	GSM1415908	734.4811445763488
GTF2I	GSM1415909	937.6591485138908
GTF2I	GSM1415910	691.783658411512
GTF2I	GSM1415911	792.3948289887232
GTF2I	GSM1415912	341.5813875205269
GTF2I	GSM1415913	358.32821000972876
GTF2I	GSM1415914	428.4744587248639
GTF2I	GSM1415915	335.878619349714
GTF2I	GSM1415916	449.2300829829959
GTF2I	GSM1415917	272.42248777733283
GTF2I	GSM1415918	342.7509410618056
GTF2I	GSM1415919	324.0322830813073
GTF2I	GSM1415920	383.24842409042037
GTF2I	GSM1415921	372.5564169789168
GTF2I	GSM2769390	433.2516955266009
GTF2I	GSM2769391	151.0558225934931
GTF2I	GSM2769392	537.5689588079008
GTF2I	GSM2769393	647.3225180840194
GTF2I	GSM2769394	489.633608184316
GTF2I	GSM2769395	465.91723510758334
GTF2I	GSM2769396	856.0140077043852
GTF2I	GSM2769397	512.444985845188
GTF2I	GSM2769398	554.1450562920555
GTF2I	GSM3103946	424.2065729842776
GTF2I	GSM3103947	438.7839046988046
GTF2I	GSM3103948	516.5788874833901
GTF2I	GSM3103949	622.0524525868831
GTF2I	GSM3103950	609.4830233461291
GTF2I	GSM3103951	516
GTF2I	GSM3103952	494.0948133391824
GTF2I	GSM3103953	342.39530533730976
GTF2I	GSM3103954	378.1428487705679
GTF2I	GSM3103955	602.4276010970653
GTF2I	GSM3103956	293.9737775250185
GTF2I	GSM3103957	226.60111845010897
GTF2I	GSM3103958	189.57149458066849
GTF2I	GSM3103959	411.24288593085635
GTF2I	GSM3103960	618
GTF2I	GSM3103961	671.3665936683341
GTF2I	GSM3103962	408.0763038117132
GTF2I	GSM3103963	243.4546723761589
GTF2I	GSM3103964	349.68499243237545
GTF2I	GSM3103965	512
GTF2I	GSM4260265	679.3987905934256
GTF2I	GSM4260266	529.5807399842912
GTF2I	GSM4260267	588.1474532382799
GTF2I	GSM4260268	419.9977592108445
GTF2I	GSM4260269	432.70697948514504
GTF2I	GSM4260270	758.123543000256
GTF2I	GSM4260271	342.3694909717799
GTF2I	GSM4260272	222.397801296799
GTF2I	GSM4260273	807.5844163697709
GTF2I	GSM4260274	252.102785895522
GTF2I	GSM4260275	249.60877821757617
GTF2I	GSM4260276	874.4373296419341
GTF2I	GSM4735785	281.9711974935891
GTF2I	GSM4735786	366.35597735659263
GTF2I	GSM4735787	578.018218710124
GTF2I	GSM4735788	449.92966208998746
GTF2I	GSM4735789	475.074413747882
GTF2I	GSM4735790	352.91589100407316
GTF2I	GSM4735791	359.91968624262597
GTF2I	GSM4735792	338.8287429558349
GTF2I	GSM4735793	493.9572172520054
GTF2I	GSM4735794	484.1243894672867
GTF2I	GSM4735795	751.3600918351603
GTF2I	GSM4735796	501.7887682379105
GTF2I	GSM4735797	463.96821357491064
