Gene	sample	counts
ERVH48-1	GSM1022678	118.61126770532896
ERVH48-1	GSM1022679	107.6690335436041
ERVH48-1	GSM1022680	76.05221923977102
ERVH48-1	GSM1022681	102.99921210590168
ERVH48-1	GSM1022682	105.28560285121
ERVH48-1	GSM1022683	80.40085720724385
ERVH48-1	GSM1022684	61.61132581159573
ERVH48-1	GSM1022685	86.13182803879255
ERVH48-1	GSM1022686	65.99701143125033
ERVH48-1	GSM1022687	83.71973148586724
ERVH48-1	GSM1022688	96.95371389425922
ERVH48-1	GSM1022689	93.43962499752828
ERVH48-1	GSM1022690	78.85407245556571
ERVH48-1	GSM1022691	77.13329689336238
ERVH48-1	GSM1022692	80.51283442110436
ERVH48-1	GSM1022693	79.84044871539567
ERVH48-1	GSM1022694	65.48653819945952
ERVH48-1	GSM1022695	67.76939834985568
ERVH48-1	GSM1385778	77
ERVH48-1	GSM1385779	84.78083976251091
ERVH48-1	GSM1385780	84.53829698578156
ERVH48-1	GSM1385781	78.65688615093123
ERVH48-1	GSM1385782	80.42441783773373
ERVH48-1	GSM1385783	84.277563275467
ERVH48-1	GSM1415906	81
ERVH48-1	GSM1415907	79.66530776825086
ERVH48-1	GSM1415908	76.26856187081555
ERVH48-1	GSM1415909	96.50930140528048
ERVH48-1	GSM1415910	79.52403391125615
ERVH48-1	GSM1415911	81.4297230607054
ERVH48-1	GSM1415912	91.08586516939197
ERVH48-1	GSM1415913	92.82600555174498
ERVH48-1	GSM1415914	85.75085935648477
ERVH48-1	GSM1415915	99.63895403836943
ERVH48-1	GSM1415916	88.0683613941784
ERVH48-1	GSM1415917	86.44081991792586
ERVH48-1	GSM1415918	87.30912026974288
ERVH48-1	GSM1415919	87.26314988073035
ERVH48-1	GSM1415920	93.80137823273152
ERVH48-1	GSM1415921	89.87712895610096
ERVH48-1	GSM2769390	85.37605463975667
ERVH48-1	GSM2769391	83.37082086366968
ERVH48-1	GSM2769392	86.27892789633971
ERVH48-1	GSM2769393	80.9886962089403
ERVH48-1	GSM2769394	83.59145119659806
ERVH48-1	GSM2769395	87.72508637878222
ERVH48-1	GSM2769396	87.83957115726844
ERVH48-1	GSM2769397	86.72363031271857
ERVH48-1	GSM2769398	87.18371850844036
ERVH48-1	GSM3103946	88.93619603740277
ERVH48-1	GSM3103947	90.0051304828339
ERVH48-1	GSM3103948	57.33161818200781
ERVH48-1	GSM3103949	51.88603820087535
ERVH48-1	GSM3103950	62.422502312262814
ERVH48-1	GSM3103951	99
ERVH48-1	GSM3103952	117.62071108768558
ERVH48-1	GSM3103953	34.40400483423465
ERVH48-1	GSM3103954	68.36075516207367
ERVH48-1	GSM3103955	61.27369389292489
ERVH48-1	GSM3103956	35.09672157632972
ERVH48-1	GSM3103957	71.24126587983632
ERVH48-1	GSM3103958	71.94128847005368
ERVH48-1	GSM3103959	86
ERVH48-1	GSM3103960	62
ERVH48-1	GSM3103961	126.4070971232625
ERVH48-1	GSM3103962	39.328443075465614
ERVH48-1	GSM3103963	43.35477371193672
ERVH48-1	GSM3103964	82.00128683603856
ERVH48-1	GSM3103965	113
ERVH48-1	GSM4260265	99.07486514250046
ERVH48-1	GSM4260266	79.84044871539567
ERVH48-1	GSM4260267	81.75377663736104
ERVH48-1	GSM4260268	81.30910390690494
ERVH48-1	GSM4260269	82.55113402670193
ERVH48-1	GSM4260270	90.33189826129993
ERVH48-1	GSM4260271	83.54560001859588
ERVH48-1	GSM4260272	76.99671586935948
ERVH48-1	GSM4260273	89.47216484447877
ERVH48-1	GSM4260274	68.74712264578014
ERVH48-1	GSM4260275	71.99332244954797
ERVH48-1	GSM4260276	77.95184057253047
ERVH48-1	GSM4735786	79.7301473368631
ERVH48-1	GSM4735787	109.027318498967
ERVH48-1	GSM4735788	80.22523220826166
ERVH48-1	GSM4735790	80.15313354604939
ERVH48-1	GSM4735793	81.8418835661465
ERVH48-1	GSM4735798	99.85034541206802
ERVH48-1	GSM4735800	88.30262471814628
ERVH48-1	GSM4735803	92.08185001728812
ERVH48-1	GSM4735804	83.53413415747737
ERVH48-1	GSM4735785	83.25236030041198
ERVH48-1	GSM4735789	99.4932349316978
ERVH48-1	GSM4735791	81.3753318510598
ERVH48-1	GSM4735792	83.12137498609266
ERVH48-1	GSM4735794	80.8281525637435
ERVH48-1	GSM4735795	83.0933056435849
ERVH48-1	GSM4735796	88.05177402525517
ERVH48-1	GSM4735797	87.06370326739116
ERVH48-1	GSM4735799	87.61870406393804
ERVH48-1	GSM4735801	85.3209595510063
ERVH48-1	GSM4735802	82.4963879679646
ERVH48-1	GSM5282507	130
ERVH48-1	GSM5282509	239
ERVH48-1	GSM5282510	1.0811994844209347
ERVH48-1	GSM5282511	99.53530141489844
ERVH48-1	GSM5282512	1.0331850435179522
ERVH48-1	GSM5282515	61.71357650884924
ERVH48-1	GSM5282516	51.591440693608426
ERVH48-1	GSM5282519	1.100913956612852
ERVH48-1	GSM5282521	79.11840148178533
ERVH48-1	GSM5282523	152
ERVH48-1	GSM5282524	1.0106385913341225
ERVH48-1	GSM5282526	138
ERVH48-1	GSM5282528	44.98160104373111
ERVH48-1	GSM5282529	368
