Gene	sample	counts
RETN	GSM1022678	1.010650267145594
RETN	GSM1022679	4.3233185724726555
RETN	GSM1022680	1.0228445664573578
RETN	GSM1022681	1.023487244357908
RETN	GSM1022682	15.136828257654216
RETN	GSM1022683	1.0152493201196748
RETN	GSM1022684	1.0419408454465733
RETN	GSM1022685	2.0536521243909864
RETN	GSM1022686	1.048277755164012
RETN	GSM1022687	1.080412911353207
RETN	GSM1022688	1.0432607562473546
RETN	GSM1022689	1.0212700412974676
RETN	GSM1022690	1.079843385051915
RETN	GSM1022691	1.067908644246083
RETN	GSM1022692	1.0172824963691265
RETN	GSM1022693	1.0091218838436145
RETN	GSM1022694	1.0423146986582486
RETN	GSM1022695	1.022581557181457
RETN	GSM1385778	1.001514567592329
RETN	GSM1385779	1.052358251410889
RETN	GSM1385780	1.0469231004598798
RETN	GSM1385781	1.0080868452623672
RETN	GSM1385782	1.0050401373437077
RETN	GSM1385783	1.0443602353553707
RETN	GSM1415906	1.001514567592329
RETN	GSM1415907	1.0069631126805123
RETN	GSM1415908	1.013974710299226
RETN	GSM1415909	1.0069631126805123
RETN	GSM1415910	1.0075958118807733
RETN	GSM1415911	1.0045505879962513
RETN	GSM1415912	1.1235925034328906
RETN	GSM1415913	1.1334188904283546
RETN	GSM1415914	1.086773852521356
RETN	GSM1415915	1.0718539595694612
RETN	GSM1415916	1.0717564809270177
RETN	GSM1415917	1.087295576280627
RETN	GSM1415918	1.0934321088575003
RETN	GSM1415919	1.0935295718899114
RETN	GSM1415920	1.0760262278806771
RETN	GSM1415921	1.0522929992388903
RETN	GSM2769390	1.0476453445591134
RETN	GSM2769391	1.0368437150858465
RETN	GSM2769392	1.033326703689763
RETN	GSM2769393	1.0303488943225554
RETN	GSM2769394	1.0155104435348865
RETN	GSM2769395	1.0397118660865767
RETN	GSM2769396	1.0223186155344817
RETN	GSM2769397	1.0460250461958456
RETN	GSM2769398	1.0481558953476182
RETN	GSM3103946	1.0069631126805123
RETN	GSM3103947	0.8967023540668838
RETN	GSM3103948	1.379249844164533
RETN	GSM3103949	0.8376040364052322
RETN	GSM3103950	0.6438455593074692
RETN	GSM3103951	1
RETN	GSM3103952	1
RETN	GSM3103953	1.0069631126805123
RETN	GSM3103954	1
RETN	GSM3103955	0.5259235784078222
RETN	GSM3103956	1.0228168238050332
RETN	GSM3103957	2.0284710117663445
RETN	GSM3103958	1.019228895401757
RETN	GSM3103959	1
RETN	GSM3103960	1
RETN	GSM3103961	0.8663010885595585
RETN	GSM3103962	1.0060720477616854
RETN	GSM3103963	1.0226627588381034
RETN	GSM3103964	1.0069631126805123
RETN	GSM3103965	1
RETN	GSM4260265	1.0263259010476733
RETN	GSM4260266	1.017949289364482
RETN	GSM4260267	1.0377901820927629
RETN	GSM4260268	1.038948316513042
RETN	GSM4260269	1.0234594842742062
RETN	GSM4260270	1.021939447988662
RETN	GSM4260271	1.0506731423640414
RETN	GSM4260272	1.0485732304058435
RETN	GSM4260273	1.017048502742336
RETN	GSM4260274	0.6014903808708063
RETN	GSM4260275	1.0472567835878563
RETN	GSM4260276	1.022581557181457
RETN	GSM4735785	49.51691435196173
RETN	GSM4735786	6.244568170889577
RETN	GSM4735787	15.533129913928176
RETN	GSM4735788	14.644854202258465
RETN	GSM4735789	36.42339778655924
RETN	GSM4735790	13.53565069422266
RETN	GSM4735791	47.40051848225934
RETN	GSM4735792	47.98348051892451
RETN	GSM4735793	25.519530882298813
RETN	GSM4735794	14.695181176430957
RETN	GSM4735795	2.080801831499678
RETN	GSM4735796	1.0902861903587755
RETN	GSM4735797	1.076151327934158
RETN	GSM4735798	1.1025281268115683
RETN	GSM4735799	1.0835219303580144
RETN	GSM4735800	1.1001966655378004
RETN	GSM4735801	2.128154175138164
RETN	GSM4735802	1.0375233297739646
RETN	GSM4735803	1.0325222969875112
RETN	GSM4735804	1.058682572589556
RETN	GSM5282507	1.0030314290996496
RETN	GSM5282508	1.0203939923164922
RETN	GSM5282509	1.008488226377649
RETN	GSM5282510	1.0507016405848535
RETN	GSM5282511	1.030203714172055
RETN	GSM5282512	4.090326228725828
RETN	GSM5282513	1.0161485132291883
RETN	GSM5282514	2.0078396019642013
RETN	GSM5282515	12.286403834143256
RETN	GSM5282516	1.0330890196011069
RETN	GSM5282517	2.056289426252799
RETN	GSM5282518	1.0030314290996496
RETN	GSM5282519	1.0551829285636198
RETN	GSM5282520	1.0221745668813695
RETN	GSM5282521	4.091843851869547
RETN	GSM5282522	1.022581557181457
RETN	GSM5282523	3.004543702776987
RETN	GSM5282524	7.077999523420487
RETN	GSM5282525	1.0060720477616854
RETN	GSM5282526	2.008130258786811
RETN	GSM5282527	7.080817708536209
RETN	GSM5282528	1.0195819146668483
RETN	GSM5282529	1.0045505879962513
RETN	GSM5282530	1.018588891444416
RETN	GSM5282531	1.0256814406706618
RETN	GSM5282532	2.0200312999251313
RETN	GSM5282533	1
RETN	GSM5282534	5.0424411318882445
RETN	GSM5282535	5.039274834019703
RETN	GSM5282536	1.0142079967347273
RETN	GSM4260927	24
RETN	GSM4260928	164.11495701947834
RETN	GSM4260929	17.484246100254186
RETN	GSM4260930	277
RETN	GSM4260931	19.057597152893344
RETN	GSM4260932	427.3092328192791
RETN	GSM4260933	177.5375597009593
RETN	GSM4260934	24
RETN	GSM4260935	102.61934887169193
RETN	GSM4260936	88.05974398000303
RETN	GSM4260937	45
RETN	GSM4260938	19.764832065381032
RETN	GSM4260939	25
RETN	GSM4260940	54.3724794448088
RETN	GSM4260941	41
RETN	GSM4260942	121.53255365583564
RETN	GSM4260943	36.493703343899554
RETN	GSM4260944	33.49552629113221
