Gene	sample	counts
CAAP1	GSM1022678	338.56783949377393
CAAP1	GSM1022679	47.73228119728485
CAAP1	GSM1022680	330.37879496572657
CAAP1	GSM1022681	322.5181006462605
CAAP1	GSM1022682	72.72112679730473
CAAP1	GSM1022683	428.1661859533414
CAAP1	GSM1022684	231.3247398361477
CAAP1	GSM1022685	309.39198263996695
CAAP1	GSM1022686	239.13618684827256
CAAP1	GSM1022687	199.25480120824207
CAAP1	GSM1022688	271.82100195986885
CAAP1	GSM1022689	300.18432835589545
CAAP1	GSM1022690	206.07082215536025
CAAP1	GSM1022691	244.76801390679057
CAAP1	GSM1022692	369.87805881542454
CAAP1	GSM1022693	563.7449185451057
CAAP1	GSM1022694	379.4746365002399
CAAP1	GSM1022695	308.61734242554184
CAAP1	GSM1385778	416
CAAP1	GSM1385779	162.8920223406636
CAAP1	GSM1385780	216.19571710168813
CAAP1	GSM1385781	275.14440593747577
CAAP1	GSM1385782	439.99315754235806
CAAP1	GSM1385783	211.4383129456824
CAAP1	GSM1415906	468
CAAP1	GSM1415907	495.9935195465109
CAAP1	GSM1415908	388.0086598244712
CAAP1	GSM1415909	406.45310729572094
CAAP1	GSM1415910	422.9245073258152
CAAP1	GSM1415911	446.34898594934407
CAAP1	GSM1415912	207.02819905449655
CAAP1	GSM1415913	195.47929470425476
CAAP1	GSM1415914	227.4968391033964
CAAP1	GSM1415915	239.76505173505137
CAAP1	GSM1415916	226.772588446326
CAAP1	GSM1415917	203.76316158954975
CAAP1	GSM1415918	206.55283769082155
CAAP1	GSM1415919	216.011993400643
CAAP1	GSM1415920	215.08631282974503
CAAP1	GSM1415921	235.63978379673495
CAAP1	GSM2769390	276.2845303152361
CAAP1	GSM2769391	225.0031467691616
CAAP1	GSM2769392	163.88024569483576
CAAP1	GSM2769393	341.73697441698357
CAAP1	GSM2769394	398.0497781632782
CAAP1	GSM2769395	410.993280213409
CAAP1	GSM2769396	263.30166828581594
CAAP1	GSM2769397	203.5349882059604
CAAP1	GSM2769398	227.3390397693276
CAAP1	GSM3103946	305.02472628869486
CAAP1	GSM3103947	216.75000094960805
CAAP1	GSM3103948	237.19109289829177
CAAP1	GSM3103949	148.30950845055114
CAAP1	GSM3103950	306.7720551996209
CAAP1	GSM3103951	337
CAAP1	GSM3103952	252.1421975870591
CAAP1	GSM3103953	245.4338029409035
CAAP1	GSM3103954	262.7942344241082
CAAP1	GSM3103955	320.041726260278
CAAP1	GSM3103956	277.5276920690734
CAAP1	GSM3103957	265.21476195281815
CAAP1	GSM3103958	163.96380989484624
CAAP1	GSM3103959	264.8002972823075
CAAP1	GSM3103960	130
CAAP1	GSM3103961	305.54243954417655
CAAP1	GSM3103962	331.4990221087744
CAAP1	GSM3103963	170.5209941537653
CAAP1	GSM3103964	260.74776892356323
CAAP1	GSM3103965	110
CAAP1	GSM4260265	220.01520055199387
CAAP1	GSM4260266	503.3038330385058
CAAP1	GSM4260267	175.72212214248563
CAAP1	GSM4260268	196.90668012877495
CAAP1	GSM4260269	422.5495386521604
CAAP1	GSM4260270	245.95997456483605
CAAP1	GSM4260271	186.4546844665061
CAAP1	GSM4260272	252.34464359223617
CAAP1	GSM4260273	295.0401920153901
CAAP1	GSM4260274	149.18869924284664
CAAP1	GSM4260275	293.16279042881655
CAAP1	GSM4260276	278.0003071115975
CAAP1	GSM4735785	194.8598932125903
CAAP1	GSM4735786	199.91867130818505
CAAP1	GSM4735787	262.97801977245285
CAAP1	GSM4735788	262.3503284223412
CAAP1	GSM4735789	295.9213752058011
CAAP1	GSM4735790	143.88883380264474
CAAP1	GSM4735791	239.61370685373868
CAAP1	GSM4735792	222.34277742689477
CAAP1	GSM4735793	411.27307436416976
CAAP1	GSM4735794	234.18598449285233
CAAP1	GSM4735795	378.8365219689804
CAAP1	GSM4735796	171.98064120222242
CAAP1	GSM4735797	185.8232292245905
CAAP1	GSM4735798	216.64059363833377
CAAP1	GSM4735799	244.9141798053811
CAAP1	GSM4735800	267.322677991737
CAAP1	GSM4735801	346.75046072881366
CAAP1	GSM4735802	460.8353636980439
CAAP1	GSM4735803	602.2745624683552
CAAP1	GSM4735804	288.9247360862758
CAAP1	GSM5282507	376
CAAP1	GSM5282508	168.8276901809727
CAAP1	GSM5282509	283.8578944352008
CAAP1	GSM5282510	405.12366957161527
CAAP1	GSM5282511	312.47482266094136
CAAP1	GSM5282512	207.72793711266291
CAAP1	GSM5282513	449.4799428721748
CAAP1	GSM5282514	200
CAAP1	GSM5282515	137.73596569354012
CAAP1	GSM5282516	165.26561555349565
CAAP1	GSM5282517	259.74877560765
CAAP1	GSM5282518	261
CAAP1	GSM5282519	1.0939649729877647
CAAP1	GSM5282520	128.0782493380703
CAAP1	GSM5282521	232.1223768749459
CAAP1	GSM5282522	243.7544218042993
CAAP1	GSM5282523	389
CAAP1	GSM5282524	354.5154931368606
CAAP1	GSM5282525	349
CAAP1	GSM5282526	263
CAAP1	GSM5282527	290.7548218031271
CAAP1	GSM5282528	220.82082095544803
CAAP1	GSM5282529	458
CAAP1	GSM5282530	387.5953916158529
CAAP1	GSM5282531	105.37222190698496
CAAP1	GSM5282532	249.97603044454303
CAAP1	GSM5282533	264.0899643495783
CAAP1	GSM5282534	289.8760830097987
CAAP1	GSM5282535	324
CAAP1	GSM5282536	255.4559234072969
CAAP1	GSM4260927	244
CAAP1	GSM4260928	282.0536860569202
CAAP1	GSM4260929	284.3406911122992
CAAP1	GSM4260930	408
CAAP1	GSM4260931	237.35895251938197
CAAP1	GSM4260932	395
CAAP1	GSM4260933	395.46808152733394
CAAP1	GSM4260934	268
CAAP1	GSM4260935	320.322063620966
CAAP1	GSM4260936	195.8200803056751
CAAP1	GSM4260937	380
CAAP1	GSM4260938	175.97961818165783
CAAP1	GSM4260939	347
CAAP1	GSM4260940	314.90055094940755
CAAP1	GSM4260941	397
CAAP1	GSM4260942	253.1476643408401
CAAP1	GSM4260943	258.5635511263026
CAAP1	GSM4260944	372.3902050728676
CAAP1	GSM4260945	130.59157643951266
CAAP1	GSM4260946	248.46465058105383
CAAP1	GSM4260947	164.6779751996346
CAAP1	GSM4260948	329.05212820945803
CAAP1	GSM4260949	90.48391937594728
CAAP1	GSM4260950	234
CAAP1	GSM4260951	241.0754856461525
CAAP1	GSM4260952	379.5096550775179
CAAP1	GSM4260953	379.7134471377777
CAAP1	GSM4260954	245.48157965385124
CAAP1	GSM4260955	131.5217258442631
CAAP1	GSM4260956	88.8072150216631
CAAP1	GSM4260957	360.5436610460781
CAAP1	GSM4260958	137.78466517018038
CAAP1	GSM4260959	202.26556371568404
CAAP1	GSM4260960	286.5504870327202
CAAP1	GSM4260961	79.18972608481249
CAAP1	GSM4260962	255.77301442041065
CAAP1	GSM4260963	258
CAAP1	GSM4260964	330
CAAP1	GSM4260965	131.93576185233303
CAAP1	GSM4260966	484.22670592020984
CAAP1	GSM4260967	187.42973414623447
CAAP1	GSM4260968	203
CAAP1	GSM4260969	336.50889471102255
