Gene	sample	counts
MRPS18A	GSM1022678	217.96087655252757
MRPS18A	GSM1022679	149.16647355520152
MRPS18A	GSM1022680	220.9625288723077
MRPS18A	GSM1022681	264.70797511216733
MRPS18A	GSM1022682	73.9023943090224
MRPS18A	GSM1022683	205.58193868181337
MRPS18A	GSM1022684	246.4453032463829
MRPS18A	GSM1022685	213.77297079507548
MRPS18A	GSM1022686	360.8546270192558
MRPS18A	GSM1022687	105.21533821872504
MRPS18A	GSM1022688	186.44944979665237
MRPS18A	GSM1022689	271.0775933994227
MRPS18A	GSM1022690	152.0757111643053
MRPS18A	GSM1022691	315.1446130214521
MRPS18A	GSM1022692	360.7790301907714
MRPS18A	GSM1022693	449.7341731436844
MRPS18A	GSM1022694	290.46448394921555
MRPS18A	GSM1022695	331.65932828793007
MRPS18A	GSM1385778	362
MRPS18A	GSM1385779	133.22703391251713
MRPS18A	GSM1385780	148.48393188528297
MRPS18A	GSM1385781	232.9453936008348
MRPS18A	GSM1385782	312.64992434418986
MRPS18A	GSM1385783	188.0037949991187
MRPS18A	GSM1415906	459
MRPS18A	GSM1415907	386.22547943341874
MRPS18A	GSM1415908	267.44842362699313
MRPS18A	GSM1415909	302.5968721144732
MRPS18A	GSM1415910	380.507402765251
MRPS18A	GSM1415911	336.77724969550997
MRPS18A	GSM1415912	190.6730777545938
MRPS18A	GSM1415913	186.88969117751324
MRPS18A	GSM1415914	218.3788551611812
MRPS18A	GSM1415915	184.88561471564108
MRPS18A	GSM1415916	185.05503786624823
MRPS18A	GSM1415917	175.18672836699642
MRPS18A	GSM1415918	173.45411893588917
MRPS18A	GSM1415919	202.45050772329444
MRPS18A	GSM1415920	207.94522403400725
MRPS18A	GSM1415921	180.83711488757663
MRPS18A	GSM2769390	156.5227668395539
MRPS18A	GSM2769391	316.38157661084904
MRPS18A	GSM2769392	235.6887786436597
MRPS18A	GSM2769393	258.5408378977709
MRPS18A	GSM2769394	422.034887748678
MRPS18A	GSM2769395	208.6145346812504
MRPS18A	GSM2769396	135.84491818507794
MRPS18A	GSM2769397	109.99094576247234
MRPS18A	GSM2769398	170.11457269939584
MRPS18A	GSM3103946	155.63834306545482
MRPS18A	GSM3103947	282.87326723176375
MRPS18A	GSM3103948	193.2287872060263
MRPS18A	GSM3103949	359.017909486702
MRPS18A	GSM3103950	201.06616534265703
MRPS18A	GSM3103951	202
MRPS18A	GSM3103952	172.9124983511275
MRPS18A	GSM3103953	243.8636813250162
MRPS18A	GSM3103954	222.17245427673944
MRPS18A	GSM3103955	269.70899448595145
MRPS18A	GSM3103956	240.5157684495537
MRPS18A	GSM3103957	203.54647394238947
MRPS18A	GSM3103958	186.0196173297102
MRPS18A	GSM3103959	137
MRPS18A	GSM3103960	314
MRPS18A	GSM3103961	191.4164613580832
MRPS18A	GSM3103962	203.7011666985655
MRPS18A	GSM3103963	77.41923877131556
MRPS18A	GSM3103964	152.86659644742988
MRPS18A	GSM3103965	226
MRPS18A	GSM4260265	200.19251100958857
MRPS18A	GSM4260266	319.36179486158267
MRPS18A	GSM4260267	129.53195778906556
MRPS18A	GSM4260268	160.50628303700717
MRPS18A	GSM4260269	346.51093295158836
MRPS18A	GSM4260270	268.96576448589303
MRPS18A	GSM4260271	100.25472002231504
MRPS18A	GSM4260272	127.96637285330168
MRPS18A	GSM4260273	226.1936751686261
MRPS18A	GSM4260274	108.78665561530045
MRPS18A	GSM4260275	108.52724727469172
MRPS18A	GSM4260276	220.69482136119015
MRPS18A	GSM4735786	130.4675138239578
MRPS18A	GSM4735787	211.88327934704907
MRPS18A	GSM4735788	181.28818706801985
MRPS18A	GSM4735790	156.14246794684945
MRPS18A	GSM4735793	223.20513699858137
MRPS18A	GSM4735798	178.62117345936613
MRPS18A	GSM4735800	214.1338649415047
MRPS18A	GSM4735803	384.6975067388926
MRPS18A	GSM4735804	328.9156532450671
MRPS18A	GSM4735785	205.4279020399776
MRPS18A	GSM4735789	163.74928249175264
MRPS18A	GSM4735791	123.648231513948
MRPS18A	GSM4735792	205.10469152412475
MRPS18A	GSM4735794	369.50012600568454
MRPS18A	GSM4735795	209.81059675005187
MRPS18A	GSM4735796	137.58089691446122
MRPS18A	GSM4735797	149.09659184540735
MRPS18A	GSM4735799	114.99954908391868
MRPS18A	GSM4735801	171.70843109640018
MRPS18A	GSM4735802	463.0109774702012
MRPS18A	GSM5282507	270
MRPS18A	GSM5282509	151
MRPS18A	GSM5282510	60.54717112757235
MRPS18A	GSM5282511	99.53530141489844
MRPS18A	GSM5282512	129.14813043974402
MRPS18A	GSM5282515	227.31167347426137
MRPS18A	GSM5282516	72.64917158895881
MRPS18A	GSM5282519	209.1736517564419
MRPS18A	GSM5282521	124.32891661423407
MRPS18A	GSM5282523	205
MRPS18A	GSM5282524	201.11707967549032
MRPS18A	GSM5282526	212
MRPS18A	GSM5282528	176.8594768310337
MRPS18A	GSM5282529	201
MRPS18A	GSM5282513	178.35121548978813
MRPS18A	GSM5282533	160.99168192210428
MRPS18A	GSM5282534	143
MRPS18A	GSM5282536	156.12081390274068
MRPS18A	GSM5282525	242
MRPS18A	GSM5282530	123.3171261386535
MRPS18A	GSM5282514	301
MRPS18A	GSM5282520	125.9549241437919
MRPS18A	GSM5282535	223
MRPS18A	GSM5282522	93.61583551306268
MRPS18A	GSM5282531	118.91187985249869
MRPS18A	GSM5282508	131.7740556334543
MRPS18A	GSM5282518	115
MRPS18A	GSM5282517	106.4103037630433
MRPS18A	GSM5282527	196.03451847947596
MRPS18A	GSM5282532	208
