Gene	sample	counts
EIF1AD	GSM1022678	253.7482158045243
EIF1AD	GSM1022679	1.0886816601851197
EIF1AD	GSM1022680	180.3976313060944
EIF1AD	GSM1022681	276.33716202329686
EIF1AD	GSM1022682	1.0116578477926386
EIF1AD	GSM1022683	300.13399319822287
EIF1AD	GSM1022684	204.15828388096384
EIF1AD	GSM1022685	225.05392540804772
EIF1AD	GSM1022686	145.2847255910679
EIF1AD	GSM1022687	48.790743004476845
EIF1AD	GSM1022688	110.19521939742792
EIF1AD	GSM1022689	540.8400431071212
EIF1AD	GSM1022690	66.19081183820788
EIF1AD	GSM1022691	121.30442843258854
EIF1AD	GSM1022692	454.2113218451112
EIF1AD	GSM1022693	653.6982104366598
EIF1AD	GSM1022694	165.56693225823597
EIF1AD	GSM1022695	505.6421574654283
EIF1AD	GSM1385778	693.4790763171525
EIF1AD	GSM1385779	137.12790910023196
EIF1AD	GSM1385780	1.076969124990565
EIF1AD	GSM1385781	380.0062126144534
EIF1AD	GSM1385782	548.958897477153
EIF1AD	GSM1385783	4.290410520856248
EIF1AD	GSM1415906	612.8496310201715
EIF1AD	GSM1415907	668.2974452853706
EIF1AD	GSM1415908	450.6103754965042
EIF1AD	GSM1415909	521.0657140773149
EIF1AD	GSM1415910	443.5518812263085
EIF1AD	GSM1415911	496.9776546250193
EIF1AD	GSM1415912	1.182512101984153
EIF1AD	GSM1415913	1.1954362057291898
EIF1AD	GSM1415914	7.960739712707415
EIF1AD	GSM1415915	86.61332600623186
EIF1AD	GSM1415916	18.85537190083421
EIF1AD	GSM1415917	11.335736061479336
EIF1AD	GSM1415918	1.14248870104818
EIF1AD	GSM1415919	1.1435660966331045
EIF1AD	GSM1415920	4.468317013804413
EIF1AD	GSM1415921	17.262537710552408
EIF1AD	GSM2769390	348.30591488287934
EIF1AD	GSM2769391	255.96857299407776
EIF1AD	GSM2769392	533.0237023461979
EIF1AD	GSM2769393	545.32094680454
EIF1AD	GSM2769394	636.0494386316774
EIF1AD	GSM2769395	337.6500381026044
EIF1AD	GSM2769396	520.3717301633383
EIF1AD	GSM2769397	234.71248619892387
EIF1AD	GSM2769398	186.05553695858492
EIF1AD	GSM3103946	128.22897751602625
EIF1AD	GSM3103947	186.91564088548785
EIF1AD	GSM3103948	231.7928043089349
EIF1AD	GSM3103949	422.0707947514759
EIF1AD	GSM3103950	141.68952303247644
EIF1AD	GSM3103951	64
EIF1AD	GSM3103952	56.30488309603947
EIF1AD	GSM3103953	1.0101171841971937
EIF1AD	GSM3103954	72.31600472546131
EIF1AD	GSM3103955	404.8411560185125
EIF1AD	GSM3103956	151.23081013287208
EIF1AD	GSM3103957	224.9536540428323
EIF1AD	GSM3103958	1.0205188304787385
EIF1AD	GSM3103959	161.5080576498757
EIF1AD	GSM3103960	75.15769901127712
EIF1AD	GSM3103961	322.17653090470395
EIF1AD	GSM3103962	123.907573958877
EIF1AD	GSM3103963	1.02246970304458
EIF1AD	GSM3103964	8.08093747357755
