Gene	sample	counts
CNTNAP3	GSM1022678	411.3346587282566
CNTNAP3	GSM1022679	257.23745506212305
CNTNAP3	GSM1022680	287.41932317451756
CNTNAP3	GSM1022681	287.5999156645721
CNTNAP3	GSM1022682	230.07978951634408
CNTNAP3	GSM1022683	342.1390208803304
CNTNAP3	GSM1022684	334.46301138835
CNTNAP3	GSM1022685	353.2281653952497
CNTNAP3	GSM1022686	318.6764375698596
CNTNAP3	GSM1022687	382.4661706190353
CNTNAP3	GSM1022688	321.3243129241852
CNTNAP3	GSM1022689	304.3384723066454
CNTNAP3	GSM1022690	289.3980271939132
CNTNAP3	GSM1022691	296.87860310041106
CNTNAP3	GSM1022692	363.169851203778
CNTNAP3	GSM1022693	354.20178122910863
CNTNAP3	GSM1022694	337.70996236527253
CNTNAP3	GSM1022695	277.1196019961748
CNTNAP3	GSM1385778	421.6376329563705
CNTNAP3	GSM1385779	355.6970889768805
CNTNAP3	GSM1385780	326.6400073434825
CNTNAP3	GSM1385781	378.0325669733877
CNTNAP3	GSM1385782	392.9706937013897
CNTNAP3	GSM1385783	320.6185922540988
CNTNAP3	GSM1415906	455.6891282545097
CNTNAP3	GSM1415907	355.45797877622084
CNTNAP3	GSM1415908	391.3942381755013
CNTNAP3	GSM1415909	445.07769580478646
CNTNAP3	GSM1415910	377.84842945529
CNTNAP3	GSM1415911	434.9704046023769
CNTNAP3	GSM1415912	269.6622008238937
CNTNAP3	GSM1415913	241.41822366123952
CNTNAP3	GSM1415914	269.5199154252963
CNTNAP3	GSM1415915	236.8797250648509
CNTNAP3	GSM1415916	254.0062859797032
CNTNAP3	GSM1415917	237.0304356291766
CNTNAP3	GSM1415918	284.29234830295013
CNTNAP3	GSM1415919	282.13062954759715
CNTNAP3	GSM1415920	303.43939626235095
CNTNAP3	GSM1415921	288.32828179145594
CNTNAP3	GSM2769390	420.1057831682044
CNTNAP3	GSM2769391	421.9953920399394
CNTNAP3	GSM2769392	430.8972354386313
CNTNAP3	GSM2769393	486.3246781202462
CNTNAP3	GSM2769394	452.91765781655937
CNTNAP3	GSM2769395	430.4407125598427
CNTNAP3	GSM2769396	589.8778411633958
CNTNAP3	GSM2769397	539.7489238370563
CNTNAP3	GSM2769398	376.2879664297949
CNTNAP3	GSM3103946	224.55277412775425
CNTNAP3	GSM3103947	182.0305778755774
CNTNAP3	GSM3103948	65.51436759781531
CNTNAP3	GSM3103949	0.8376040364052322
CNTNAP3	GSM3103950	558.2140999195758
CNTNAP3	GSM3103951	353
CNTNAP3	GSM3103952	369
CNTNAP3	GSM3103953	235.6293683672399
CNTNAP3	GSM3103954	297
CNTNAP3	GSM3103955	62.058982252123016
CNTNAP3	GSM3103956	9.2053514142453
CNTNAP3	GSM3103957	44.62636225885958
CNTNAP3	GSM3103958	313.9224997837411
CNTNAP3	GSM3103959	404
CNTNAP3	GSM3103960	711
CNTNAP3	GSM3103961	536.2403738183666
CNTNAP3	GSM3103962	103.6254209194536
CNTNAP3	GSM3103963	454.062264924118
CNTNAP3	GSM3103964	473.2726629598408
CNTNAP3	GSM3103965	317
CNTNAP3	GSM4260265	554.2159865657436
CNTNAP3	GSM4260266	550.7105655461849
CNTNAP3	GSM4260267	558.3311179659064
CNTNAP3	GSM4260268	561.0320909170428
CNTNAP3	GSM4260269	558.8088784137166
CNTNAP3	GSM4260270	551.8473019138773
CNTNAP3	GSM4260271	567.3634968765824
CNTNAP3	GSM4260272	569.375264110373
CNTNAP3	GSM4260273	556.3255310000578
CNTNAP3	GSM4260274	329.61672871720185
CNTNAP3	GSM4260275	566.5659199210303
CNTNAP3	GSM4260276	556.2843671067126
CNTNAP3	GSM4735785	280.9546662143916
CNTNAP3	GSM4735786	428.793681067751
CNTNAP3	GSM4735787	339.6577741178961
CNTNAP3	GSM4735788	369.2595380998027
CNTNAP3	GSM4735789	370.4779889147168
CNTNAP3	GSM4735790	533.0963965724617
CNTNAP3	GSM4735791	418.1779074990435
CNTNAP3	GSM4735792	361.4755532425646
CNTNAP3	GSM4735793	322.1840773890225
CNTNAP3	GSM4735794	293.9036235286191
CNTNAP3	GSM4735795	300.6758646517035
CNTNAP3	GSM4735796	305.2801333004572
CNTNAP3	GSM4735797	311.00773377297173
CNTNAP3	GSM4735798	251.37641291303763
CNTNAP3	GSM4735799	303.38614050024404
CNTNAP3	GSM4735800	242.04326641831608
CNTNAP3	GSM4735801	325.60758879613905
CNTNAP3	GSM4735802	299.8442423046758
CNTNAP3	GSM4735803	330.4071350360036
CNTNAP3	GSM4735804	241.3796265504188
CNTNAP3	GSM5282507	605.8309831761884
CNTNAP3	GSM5282508	616.3179713591612
CNTNAP3	GSM5282509	609.1268887320999
CNTNAP3	GSM5282510	634.6237909132516
CNTNAP3	GSM5282511	622.2430433599212
CNTNAP3	GSM5282512	617.6392605376
CNTNAP3	GSM5282513	613.7537019904297
CNTNAP3	GSM5282514	606.3675597931888
CNTNAP3	GSM5282515	618.4156596518773
CNTNAP3	GSM5282516	623.9857678390686
CNTNAP3	GSM5282517	620.9994067283453
CNTNAP3	GSM5282518	605.8309831761884
CNTNAP3	GSM5282519	637.3304888524264
CNTNAP3	GSM5282520	621.4821366638727
CNTNAP3	GSM5282521	617.8684216323016
CNTNAP3	GSM5282522	617.6392605376
CNTNAP3	GSM5282523	606.9178279609514
CNTNAP3	GSM5282524	681.5102398264869
CNTNAP3	GSM5282525	611.6918050391048
CNTNAP3	GSM5282526	606.4553381536169
CNTNAP3	GSM5282527	615.0195952557164
CNTNAP3	GSM5282528	617.8666402881101
CNTNAP3	GSM5282529	608.7576563257284
CNTNAP3	GSM5282530	615.2276904324274
CNTNAP3	GSM5282531	621.5629530464211
CNTNAP3	GSM5282532	610.0494525773897
CNTNAP3	GSM5282533	611
CNTNAP3	GSM5282534	609.1268887320999
CNTNAP3	GSM5282535	608.7443999495802
CNTNAP3	GSM5282536	612.5816300277752
CNTNAP3	GSM4260927	21
CNTNAP3	GSM4260928	18.38632298558471
CNTNAP3	GSM4260929	28.724118593274735
CNTNAP3	GSM4260930	101
CNTNAP3	GSM4260931	91.27586004806813
CNTNAP3	GSM4260932	125.09052482999974
CNTNAP3	GSM4260933	218.1886831838892
CNTNAP3	GSM4260934	228
CNTNAP3	GSM4260935	261.5787324180382
CNTNAP3	GSM4260936	118.42517293862475
CNTNAP3	GSM4260937	73
CNTNAP3	GSM4260938	150.8368762884342
CNTNAP3	GSM4260939	316
CNTNAP3	GSM4260940	390.67633378862615
CNTNAP3	GSM4260941	673
CNTNAP3	GSM4260942	403.86202445631534
CNTNAP3	GSM4260943	81.09711854199902
CNTNAP3	GSM4260944	0.7975125307412431
CNTNAP3	GSM4260945	721.2673221813085
CNTNAP3	GSM4260946	219.94918950914487
CNTNAP3	GSM4260947	496.8040956134511
CNTNAP3	GSM4260948	386.27626200757
CNTNAP3	GSM4260949	805.9783137206948
CNTNAP3	GSM4260950	582
CNTNAP3	GSM4260951	231.49933096149036
CNTNAP3	GSM4260952	367.5578969468169
CNTNAP3	GSM4260953	25.671808307882895
CNTNAP3	GSM4260954	340.0523521434497
CNTNAP3	GSM4260955	187.8883356513833
CNTNAP3	GSM4260956	451.23487890987633
CNTNAP3	GSM4260957	455.96501228951325
CNTNAP3	GSM4260958	1106.5388583375095
CNTNAP3	GSM4260959	71.94699839760378
CNTNAP3	GSM4260960	56.304657101166065
CNTNAP3	GSM4260961	1.001514567592329
CNTNAP3	GSM4260962	347.52555495453817
CNTNAP3	GSM4260963	53
CNTNAP3	GSM4260964	134
CNTNAP3	GSM4260965	302.1306578659776
CNTNAP3	GSM4260966	0.9575856393853734
CNTNAP3	GSM4260967	0.8230482317965957
CNTNAP3	GSM4260968	401
CNTNAP3	GSM4260969	63.09541775831673
CNTNAP3	GSM4260970	0.7556180269413993
CNTNAP3	GSM4260971	287.0125481003086
CNTNAP3	GSM4260972	212.1032864921388
CNTNAP3	GSM4260973	526.3845081100357
CNTNAP3	GSM4260974	1.0152493201196748
CNTNAP3	GSM4260975	724
CNTNAP3	GSM4260976	548
CNTNAP3	GSM4260977	282.2430037851606
CNTNAP3	GSM4260978	702
CNTNAP3	GSM4260979	715.7335803579531
CNTNAP3	GSM4260980	434.63201814893137
CNTNAP3	GSM4260981	17.20556835251414
CNTNAP3	GSM4260982	645.9522403401744
CNTNAP3	GSM4260983	809.9530396142727
CNTNAP3	GSM4260984	217.96694811495428
CNTNAP3	GSM4260985	249.2141935655528
CNTNAP3	GSM4260986	260.4097912709856
CNTNAP3	GSM4260987	201.27429223420015
CNTNAP3	GSM4260988	675.712318471741
CNTNAP3	GSM4260989	107
CNTNAP3	GSM4260990	117.85438132932352
CNTNAP3	GSM4260991	117
CNTNAP3	GSM4260992	426.3446805312561
CNTNAP3	GSM4260993	427.7873003090448
CNTNAP3	GSM4260994	1688.4549030005958
CNTNAP3	GSM4260995	402.5867373400536
CNTNAP3	GSM4260996	17.039027996996015
CNTNAP3	GSM4260997	953
CNTNAP3	GSM4260998	99.95925138545287
CNTNAP3	GSM4260999	532
CNTNAP3	GSM4261000	303.2708865732229
CNTNAP3	GSM4261001	485
CNTNAP3	GSM4261002	205.0923300162158
CNTNAP3	GSM4261003	454.08792299265895
CNTNAP3	GSM4261004	189.0666125023832
CNTNAP3	GSM4261005	273
CNTNAP3	GSM4261006	45.76718262340512
CNTNAP3	GSM4261007	1.0562402757910372
CNTNAP3	GSM4261008	606
CNTNAP3	GSM4261009	80.04214044469573
CNTNAP3	GSM4261010	1.0564832863182911
CNTNAP3	GSM4261011	53.64559116023173
CNTNAP3	GSM4261012	1.1800703863209208
CNTNAP3	GSM4261013	252.75280136315521
CNTNAP3	GSM4261014	119.14782287429662
CNTNAP3	GSM4261015	522.506188114272
CNTNAP3	GSM4261016	1
CNTNAP3	GSM4261017	588.8391239281758
CNTNAP3	GSM4261018	210.74291427724597
CNTNAP3	GSM4261019	363.7811677360494
CNTNAP3	GSM4261020	1.0817171775924483
CNTNAP3	GSM4261021	1.032256799227062
CNTNAP3	GSM4261022	2023.902318779915
CNTNAP3	GSM4261023	534
CNTNAP3	GSM4261024	1.038442250683936
CNTNAP3	GSM4261025	105.87167512264652
CNTNAP3	GSM4261026	215.96296359253176
CNTNAP3	GSM4261027	700.2304037971684
CNTNAP3	GSM4818000	354.5154931368606
CNTNAP3	GSM4818001	541.9864901514024
CNTNAP3	GSM4818002	440.1805965406844
CNTNAP3	GSM4818003	177.88348858842932
CNTNAP3	GSM4818004	131.13633789484726
CNTNAP3	GSM4818005	104.3971949048453
CNTNAP3	GSM4818006	247.0732819031142
CNTNAP3	GSM4818007	189.0057866847203
CNTNAP3	GSM4818008	134.53553646218796
CNTNAP3	GSM4818009	114.87298389784806
CNTNAP3	GSM4818010	424.8553805205717
CNTNAP3	GSM4818011	234.19536489119065
CNTNAP3	GSM4818012	949.4257454395728
CNTNAP3	GSM4818013	815.1091104102785
CNTNAP3	GSM4818014	153.13144846024676
CNTNAP3	GSM4818015	81.45288959073055
CNTNAP3	GSM4818016	427.9231958253143
CNTNAP3	GSM4818017	684.4736423455921
CNTNAP3	GSM4818018	378.379132013914
CNTNAP3	GSM4818019	385.39879242175647
CNTNAP3	GSM4818020	228.98570765862763
CNTNAP3	GSM4818021	290.93591276942146
CNTNAP3	GSM4818022	237.51692422590344
CNTNAP3	GSM4818023	132.3618458496957
CNTNAP3	GSM3056394	332.76685956687334
CNTNAP3	GSM3056395	154.19369140985413
CNTNAP3	GSM3056396	80.0600635661664
CNTNAP3	GSM3056397	222.63420947302555
CNTNAP3	GSM3056398	174.72461315191254
CNTNAP3	GSM3056399	33.242763878275916
CNTNAP3	GSM3056400	673.7619692729398
CNTNAP3	GSM3056401	383.5439321474302
CNTNAP3	GSM3056402	254.68258613116387
CNTNAP3	GSM3056403	164.6133042979077
