Gene	sample	counts
RSBN1L	GSM1022678	1415.5159752119946
RSBN1L	GSM1022679	300.1038979662461
RSBN1L	GSM1022680	1218.6018442782777
RSBN1L	GSM1022681	1125.9086367243294
RSBN1L	GSM1022682	311.28028228084287
RSBN1L	GSM1022683	1572.0101665920042
RSBN1L	GSM1022684	815.1854720662958
RSBN1L	GSM1022685	1343.0402116313278
RSBN1L	GSM1022686	1141.708711517683
RSBN1L	GSM1022687	742.6054564607768
RSBN1L	GSM1022688	1131.227963218014
RSBN1L	GSM1022689	1218.917216160297
RSBN1L	GSM1022690	873.63033171032
RSBN1L	GSM1022691	1003.9324706126718
RSBN1L	GSM1022692	1251.2574705340253
RSBN1L	GSM1022693	1713.3143825955876
RSBN1L	GSM1022694	1099.8364715360758
RSBN1L	GSM1022695	1217.1850340842557
RSBN1L	GSM1385778	1179.564960621188
RSBN1L	GSM1385779	964.1443444105888
RSBN1L	GSM1385780	904.4386862827256
RSBN1L	GSM1385781	1013.9096754507271
RSBN1L	GSM1385782	1554.751045978711
RSBN1L	GSM1385783	894.1429405750367
RSBN1L	GSM1415906	1625.45814320235
RSBN1L	GSM1415907	1586.963403712218
RSBN1L	GSM1415908	1346.13270998598
RSBN1L	GSM1415909	1493.256993207306
RSBN1L	GSM1415910	1377.5949172318683
RSBN1L	GSM1415911	1683.6267854817172
RSBN1L	GSM1415912	787.1354535133976
RSBN1L	GSM1415913	757.2232680236681
RSBN1L	GSM1415914	840.365263378848
RSBN1L	GSM1415915	851.9832206216302
RSBN1L	GSM1415916	895.2538215967234
RSBN1L	GSM1415917	765.6753153320217
RSBN1L	GSM1415918	851.0758532824025
RSBN1L	GSM1415919	808.0392450481365
RSBN1L	GSM1415920	843.1434820125697
RSBN1L	GSM1415921	976.874641073948
RSBN1L	GSM2769390	1055.0129287330271
RSBN1L	GSM2769391	1082.8704144653668
RSBN1L	GSM2769392	1019.3589202560172
RSBN1L	GSM2769393	1085.6801136872882
RSBN1L	GSM2769394	1215.25628251224
RSBN1L	GSM2769395	1176.6327392271344
RSBN1L	GSM2769396	1105.7472703967112
RSBN1L	GSM2769397	1011.8086407828214
RSBN1L	GSM2769398	1045.049851530518
RSBN1L	GSM3103946	1025.2678339851122
RSBN1L	GSM3103947	1041.481734669084
RSBN1L	GSM3103948	1129.466710037858
RSBN1L	GSM3103949	913.76856783282
RSBN1L	GSM3103950	1147.5511561518229
RSBN1L	GSM3103951	1248
RSBN1L	GSM3103952	939.8404490663715
RSBN1L	GSM3103953	1054.532368616577
RSBN1L	GSM3103954	913.7616319097808
RSBN1L	GSM3103955	1128.2604232259737
