Gene	sample	counts
GNB1L	GSM1022678	169.78924488045976
GNB1L	GSM1022679	29.290263461970245
GNB1L	GSM1022680	74.66765335138712
GNB1L	GSM1022681	159.72324984386233
GNB1L	GSM1022682	55.550860747941115
GNB1L	GSM1022683	30.438354451659343
GNB1L	GSM1022684	50.24247743047552
GNB1L	GSM1022685	56.53341875481125
GNB1L	GSM1022686	33.56297359274001
GNB1L	GSM1022687	52.55071680217373
GNB1L	GSM1022688	47.22758721310462
GNB1L	GSM1022689	84.74591582836503
GNB1L	GSM1022690	2.1806436206916424
GNB1L	GSM1022691	15.029614889013455
GNB1L	GSM1022692	60.9689107937513
GNB1L	GSM1022693	60.509293582658934
GNB1L	GSM1022694	31.275382129140652
GNB1L	GSM1022695	49.051763034523205
GNB1L	GSM1385778	134
GNB1L	GSM1385779	72.27659269420172
GNB1L	GSM1385780	37.27512363822209
GNB1L	GSM1385781	93.73051191276647
GNB1L	GSM1385782	148.6734870234452
GNB1L	GSM1385783	35.062634810088035
GNB1L	GSM1415906	123
GNB1L	GSM1415907	115.69828549259384
GNB1L	GSM1415908	69.90234341485251
GNB1L	GSM1415909	115.69828549259384
GNB1L	GSM1415910	87.60579080320457
GNB1L	GSM1415911	66.20007432057687
GNB1L	GSM1415912	25.30344655110514
GNB1L	GSM1415913	32.57988245070912
GNB1L	GSM1415914	41.96543633946147
GNB1L	GSM1415915	50.76106951147484
GNB1L	GSM1415916	42.31641602586945
GNB1L	GSM1415917	36.54448006769099
GNB1L	GSM1415918	35.72805841138535
GNB1L	GSM1415919	24.49620543718632
GNB1L	GSM1415920	36.02968692071871
GNB1L	GSM1415921	38.21185683190296
GNB1L	GSM2769390	32.25111248815986
GNB1L	GSM2769391	24.29611443986252
GNB1L	GSM2769392	40.70910561846239
GNB1L	GSM2769393	89.8221050582404
GNB1L	GSM2769394	49.88347603580724
GNB1L	GSM2769395	52.82689977036105
GNB1L	GSM2769396	147.4082698897425
GNB1L	GSM2769397	53.232227684635795
GNB1L	GSM2769398	62.8587206735468
GNB1L	GSM3103946	11.110172149588225
GNB1L	GSM3103947	39.32594953938036
GNB1L	GSM3103948	91.72344377939984
GNB1L	GSM3103949	81.3583589214452
GNB1L	GSM3103950	75.19575322680512
GNB1L	GSM3103951	88
GNB1L	GSM3103952	109.4960140915914
GNB1L	GSM3103953	44.44068859835289
GNB1L	GSM3103954	56.16976002958038
GNB1L	GSM3103955	72.06237544933411
GNB1L	GSM3103956	13.362444432955384
GNB1L	GSM3103957	1.0161485132291883
GNB1L	GSM3103958	1.024773811842789
GNB1L	GSM3103959	28.08488001479019
GNB1L	GSM3103960	75
GNB1L	GSM3103961	68.9934540906205
GNB1L	GSM3103962	21.15951204949624
GNB1L	GSM3103963	15.408523568111322
GNB1L	GSM3103964	29.30885774722222
GNB1L	GSM3103965	67
GNB1L	GSM4260265	76.3941668583312
GNB1L	GSM4260266	111.17152938601532
GNB1L	GSM4260267	34.7235331179762
GNB1L	GSM4260268	45.037166199666615
GNB1L	GSM4260269	100.5586642465478
GNB1L	GSM4260270	66.80394370896782
GNB1L	GSM4260271	23.988321978146985
GNB1L	GSM4260272	44.90879250370305
GNB1L	GSM4260273	94.65453259196816
GNB1L	GSM4260274	43.26472278042553
GNB1L	GSM4260275	46.7360970248838
GNB1L	GSM4260276	61.66552266839072
GNB1L	GSM4735785	57.69594603501277
GNB1L	GSM4735786	97.34259911864504
GNB1L	GSM4735787	111.21995302629428
GNB1L	GSM4735788	44.25186262545514
GNB1L	GSM4735789	72.93836712819042
GNB1L	GSM4735790	69.31870825528871
GNB1L	GSM4735791	53.83391651780032
GNB1L	GSM4735792	25.654935856949397
GNB1L	GSM4735793	70.87212247528774
GNB1L	GSM4735794	156.47404345038117
GNB1L	GSM4735795	31.13724838101209
GNB1L	GSM4735796	17.41576113440227
GNB1L	GSM4735797	20.40833153333653
GNB1L	GSM4735798	28.885412485111168
GNB1L	GSM4735799	29.130761474648857
GNB1L	GSM4735800	1.10922273025617
GNB1L	GSM4735801	57.261543973565566
GNB1L	GSM4735802	175.6547350418553
GNB1L	GSM4735803	113.63670989968966
GNB1L	GSM4735804	73.29340731600378
GNB1L	GSM5282507	90
GNB1L	GSM5282508	76.17834800848767
GNB1L	GSM5282509	58.17582288777968
GNB1L	GSM5282510	28.01387076824999
GNB1L	GSM5282511	31.457196912175306
GNB1L	GSM5282512	62.0083394366158
GNB1L	GSM5282513	61.153733724105415
GNB1L	GSM5282514	40
GNB1L	GSM5282515	159.32145285446805
GNB1L	GSM5282516	33.68471145039402
GNB1L	GSM5282517	29.208697658691563
GNB1L	GSM5282518	93
GNB1L	GSM5282519	32.81894918963294
GNB1L	GSM5282520	23.94959133963916
GNB1L	GSM5282521	30.81270489490432
GNB1L	GSM5282522	71.99497690422344
GNB1L	GSM5282523	65
GNB1L	GSM5282524	58.58090769782881
GNB1L	GSM5282525	93
GNB1L	GSM5282526	99
GNB1L	GSM5282527	63.382539008986186
GNB1L	GSM5282528	68.49534724081026
GNB1L	GSM5282529	97
GNB1L	GSM5282530	52.01938150633816
GNB1L	GSM5282531	28.92570797446646
GNB1L	GSM5282532	109.42725830704896
GNB1L	GSM5282533	95.86183759308535
GNB1L	GSM5282534	92.27889147716776
GNB1L	GSM5282535	74
GNB1L	GSM5282536	70.95997872424914
GNB1L	GSM4260927	192
GNB1L	GSM4260928	98.92927794533767
GNB1L	GSM4260929	82.52972440447688
GNB1L	GSM4260930	113
GNB1L	GSM4260931	48.07269924443179
GNB1L	GSM4260932	77
GNB1L	GSM4260933	91.38968270589648
GNB1L	GSM4260934	93
GNB1L	GSM4260935	118.86164624928928
GNB1L	GSM4260936	34.496801711880586
GNB1L	GSM4260937	66
GNB1L	GSM4260938	42.94740681814269
GNB1L	GSM4260939	97
GNB1L	GSM4260940	46.27931419703753
GNB1L	GSM4260941	120
GNB1L	GSM4260942	71.10889447776407
GNB1L	GSM4260943	28.39129188837833
GNB1L	GSM4260944	70.62572854830248
GNB1L	GSM4260945	59.26848469177883
GNB1L	GSM4260946	62.419168316703775
GNB1L	GSM4260947	20.456891329147155
GNB1L	GSM4260948	43.61853792543979
GNB1L	GSM4260949	34.95969612252509
GNB1L	GSM4260950	87
GNB1L	GSM4260951	119.26892447757017
GNB1L	GSM4260952	80.66871895367531
GNB1L	GSM4260953	151.31438119024224
GNB1L	GSM4260954	21.127513002995393
GNB1L	GSM4260955	1.043823220986215
GNB1L	GSM4260956	16.332361383294362
GNB1L	GSM4260957	94.2826038570858
GNB1L	GSM4260958	50.103514607338326
GNB1L	GSM4260959	38.62357498088439
GNB1L	GSM4260960	80.43522443023724
GNB1L	GSM4260961	165.39626334169697
GNB1L	GSM4260962	70.21220003697547
GNB1L	GSM4260963	95
GNB1L	GSM4260964	44
GNB1L	GSM4260965	46.07280572621153
GNB1L	GSM4260966	57.80397076542622
GNB1L	GSM4260967	117.56956050991072
GNB1L	GSM4260968	31
GNB1L	GSM4260969	51.07724294720878
GNB1L	GSM4260970	89.51809983405586
GNB1L	GSM4260971	58.65888239888674
GNB1L	GSM4260972	61.67971013266424
GNB1L	GSM4260973	70.21220003697547
GNB1L	GSM4260974	56.84595098322959
GNB1L	GSM4260975	33
GNB1L	GSM4260976	97
GNB1L	GSM4260977	2.070075175266022
GNB1L	GSM4260978	80
GNB1L	GSM4260979	113.53314584136145
GNB1L	GSM4260980	112.25665898823144
GNB1L	GSM4260981	68.92051089607497
GNB1L	GSM4260982	74.22432575337407
GNB1L	GSM4260983	44.614887253165946
GNB1L	GSM4260984	130.14136594858724
GNB1L	GSM4260985	86.46369540024614
GNB1L	GSM4260986	39.813349578859736
GNB1L	GSM4260987	32.64529409887629
GNB1L	GSM4260988	16.219423708399802
GNB1L	GSM4260989	79
GNB1L	GSM4260990	67.93273963617479
GNB1L	GSM4260991	64
GNB1L	GSM4260992	78.17445788686155
GNB1L	GSM4260993	36.59075524504837
GNB1L	GSM4260994	65.14868565732763
GNB1L	GSM4260995	50.36613670883183
GNB1L	GSM4260996	51.50299284382314
GNB1L	GSM4260997	67
GNB1L	GSM4260998	49.66212989646581
GNB1L	GSM4260999	66
GNB1L	GSM4261000	62.17296261950717
GNB1L	GSM4261001	59
GNB1L	GSM4261002	3.2312257404415115
GNB1L	GSM4261003	31.0469515953622
GNB1L	GSM4261004	1.0449649813920343
GNB1L	GSM4261005	74
GNB1L	GSM4261006	18.357647426802245
GNB1L	GSM4261007	1.0629691098517384
GNB1L	GSM4261008	75
GNB1L	GSM4261009	21.60957574462329
GNB1L	GSM4261010	1.060370214615556
GNB1L	GSM4261011	69.94626474247416
GNB1L	GSM4261012	1.1827057416311022
GNB1L	GSM4261013	28.981052453724296
GNB1L	GSM4261014	15.453055712580824
GNB1L	GSM4261015	39.485210681195795
GNB1L	GSM4261016	79
GNB1L	GSM4261017	18.21925737517304
GNB1L	GSM4261018	60.487589036107494
GNB1L	GSM4261019	1.018326976452085
GNB1L	GSM4261020	22.853207912738
GNB1L	GSM4261021	52.773343598251
GNB1L	GSM4261022	61.27758586777133
GNB1L	GSM4261023	61
GNB1L	GSM4261024	20.90457019542007
GNB1L	GSM4261025	11.33383783754811
GNB1L	GSM4261026	20.96555510328024
GNB1L	GSM4261027	77.31206027000658
GNB1L	GSM4818000	89.75545214761075
GNB1L	GSM4818001	68.3124807837787
GNB1L	GSM4818002	40.00157618615581
GNB1L	GSM4818003	47.840691916513045
GNB1L	GSM4818004	1.1393931266558035
GNB1L	GSM4818005	46.46369408779183
GNB1L	GSM4818006	1.1431211699566652
GNB1L	GSM4818007	1.1466276217887157
GNB1L	GSM4818008	136.35211274494637
GNB1L	GSM4818009	113.68580405318222
GNB1L	GSM4818010	68.50612496183548
GNB1L	GSM4818011	50.736612111133475
GNB1L	GSM4818012	111.17152938601532
GNB1L	GSM4818013	58.44057334667512
GNB1L	GSM4818014	23.698479079511777
GNB1L	GSM4818015	46.72197604856843
GNB1L	GSM4818016	68.87461794583558
GNB1L	GSM4818017	122.95397010073178
GNB1L	GSM4818018	49.151329062639974
GNB1L	GSM4818019	133.387037864252
GNB1L	GSM4818020	103.78236862371963
GNB1L	GSM4818021	115.3886300427626
GNB1L	GSM4818022	83.77727856998581
GNB1L	GSM4818023	64.34831365247145
GNB1L	GSM3056394	63.04209843509122
GNB1L	GSM3056395	47.16547781617458
GNB1L	GSM3056396	39.65349990455873
GNB1L	GSM3056397	53.55822963737879
GNB1L	GSM3056398	179.5862912647901
GNB1L	GSM3056399	101.11477721806348
GNB1L	GSM3056400	46.46772015877557
GNB1L	GSM3056401	57.11277467362639
GNB1L	GSM3056402	63.017007504807914
GNB1L	GSM3056403	79.6117485342743
GNB1L	GSM3056404	98.4173460603652
GNB1L	GSM3056405	47.814574706139105
GNB1L	GSM3056406	42.73592963608072
GNB1L	GSM3056407	36.478562972453275
GNB1L	GSM3056408	65.28933648695758
GNB1L	GSM3056409	65.32292580662515
GNB1L	GSM3056410	29.240739831211748
GNB1L	GSM3056411	27.703718599619204
GNB1L	GSM3056412	15.058930866353668
GNB1L	GSM3056413	20.21961141707086
GNB1L	GSM3056414	44.913993804059494
GNB1L	GSM3056415	49.97384377621355
GNB1L	GSM3056416	46.71496743191947
GNB1L	GSM3056417	28.31070932767751
GNB1L	GSM3056418	80.92925111367741
GNB1L	GSM3056419	29.20744004193254
GNB1L	GSM3056420	74.44789906929326
GNB1L	GSM3056421	26.3259250021812
GNB1L	GSM3056422	30.88898204516931
GNB1L	GSM3056423	8.273465791631446
GNB1L	GSM3056424	24.689979161327695
GNB1L	GSM3056425	26.65069939872629
GNB1L	GSM3056426	21.71655526992833
GNB1L	GSM3056427	17.054451322851612
GNB1L	GSM3056428	71.87782435368453
GNB1L	GSM3056429	33.348235855663326
GNB1L	GSM3056430	65.48347230617364
GNB1L	GSM3056431	55.08402819346255
GNB1L	GSM3056432	55.26588726222629
GNB1L	GSM3056433	14.957822034064044
GNB1L	GSM3056434	80.00315237231162
GNB1L	GSM3056435	3.3720394318232905
GNB1L	GSM3056436	16.705460751890744
GNB1L	GSM3056437	59.66654622730693
GNB1L	GSM3056438	56.471824841707715
GNB1L	GSM3056439	43.114547902628
GNB1L	GSM3056440	35.78506909751641
GNB1L	GSM3056441	32.51642523809859
GNB1L	GSM3056442	43.52378150735782
GNB1L	GSM3056443	51.211080594446315
GNB1L	GSM3056444	37.99468368070784
GNB1L	GSM3056445	48.6467666187515
GNB1L	GSM3056446	71.86484853540478
GNB1L	GSM3056447	60.54731303061686
GNB1L	GSM3056448	34.57075745049411
GNB1L	GSM3056449	71.44280231567319
GNB1L	GSM3056450	66.03039917515052
GNB1L	GSM3056451	89.7784359339329
GNB1L	GSM3056452	70.1580509073967
GNB1L	GSM3056453	56.05758924709663
GNB1L	GSM3056454	28.964903102644396
GNB1L	GSM3056455	68.39176329254514
GNB1L	GSM3056456	44.73862728887473
GNB1L	GSM3056457	59.25993034027633
GNB1L	GSM3056458	13.346446833941814
GNB1L	GSM3056459	34.65112552090958
GNB1L	GSM3056460	30.71369492841591
GNB1L	GSM3056461	27.902193155455336
GNB1L	GSM3056462	18.507152772224597
GNB1L	GSM3056463	42.90173370883233
GNB1L	GSM3056464	19.42588162379945
GNB1L	GSM3056465	31.033789626741708
GNB1L	GSM3056466	43.16834222405872
GNB1L	GSM3056467	16.41252595903531
GNB1L	GSM3056468	40.92896279307752
GNB1L	GSM3056469	11.377624571249155
GNB1L	GSM3056470	24.013228366286455
GNB1L	GSM3056471	22.849732306119623
GNB1L	GSM3056472	56.14349303879796
GNB1L	GSM3056473	22.48351899980275
GNB1L	GSM3056474	65.33795473423365
GNB1L	GSM3056475	53.18106118950911
GNB1L	GSM3056476	37.42798069644651
GNB1L	GSM3056477	41.430846216587774
GNB1L	GSM3056478	86.67667582606778
GNB1L	GSM3056479	18.96897953355633
GNB1L	GSM3056480	15.95108917440907
GNB1L	GSM3056481	22.104992318506188
GNB1L	GSM3056482	31.643950180132823
GNB1L	GSM3056483	76.90632764510447
GNB1L	GSM3056484	24.46149348964217
GNB1L	GSM3056485	74.0201538518435
GNB1L	GSM3056486	114.1726607055255
GNB1L	GSM3056487	51.791666374098575
GNB1L	GSM3056488	37.80203684366926
GNB1L	GSM3056489	27.756699664791064
GNB1L	GSM3056490	60.9006807877246
GNB1L	GSM3056491	76.47251690707868
GNB1L	GSM3056492	47.16163952076939
GNB1L	GSM3056493	140.26977710646884
GNB1L	GSM3056494	65.69848270608884
GNB1L	GSM3056495	127.30567104048454
GNB1L	GSM3056496	90.79663001071634
GNB1L	GSM3056497	108.1347094179525
GNB1L	GSM3056498	98.09191855069174
GNB1L	GSM3056499	74.08287426310874
GNB1L	GSM3056500	180.97129391606944
GNB1L	GSM3056501	88.55628920962356
GNB1L	GSM3056502	104.43331858407043
GNB1L	GSM3056503	93.72976304866098
GNB1L	GSM3056504	71.37071004040041
GNB1L	GSM3056505	109.45680488944905
GNB1L	GSM3056506	23.35130392625398
GNB1L	GSM3056507	57.599123097332104
GNB1L	GSM3056508	45.82609420420856
GNB1L	GSM3056509	50.95201253512456
GNB1L	GSM3056510	36.451108132661645
GNB1L	GSM3056511	55.08710711114243
GNB1L	GSM3056512	41.11521363986272
GNB1L	GSM3056513	98.18155363287694
GNB1L	GSM3056514	81.61052905354434
GNB1L	GSM3056515	43.93209687237239
GNB1L	GSM3056516	54.75223295166865
GNB1L	GSM3056517	30.09727813953429
GNB1L	GSM3056518	37.78247616461303
GNB1L	GSM3056519	31.34243164883523
GNB1L	GSM3056520	21.498177106435488
GNB1L	GSM3056521	185.81276708061705
GNB1L	GSM3056522	106.53424058080768
GNB1L	GSM3056523	170.45478492929232
GNB1L	GSM3056524	69.22710726332093
GNB1L	GSM3056525	71.34778104874411
GNB1L	GSM3056526	54.98481155731559
GNB1L	GSM3056527	150.68049559049803
GNB1L	GSM3056528	89.99172615294718
GNB1L	GSM3056529	134.3561335555518
GNB1L	GSM3056530	79.51619424223792
GNB1L	GSM3056531	172.45148671057797
GNB1L	GSM3056532	95.42882191884668
GNB1L	GSM3056533	299.7091995015535
GNB1L	GSM3056534	73.99122155755728
GNB1L	GSM3056535	64.04543227439912
GNB1L	GSM3056536	116.14263695627876
GNB1L	GSM3056537	51.889509104638144
GNB1L	GSM3056538	51.95154089146611
GNB1L	GSM3056539	57.502695622262614
GNB1L	GSM3056540	56.723884351371176
GNB1L	GSM3056541	52.605629479432146
GNB1L	GSM3056542	63.760159469355216
GNB1L	GSM3056543	97.49946069396032
GNB1L	GSM3056544	82.0429534545969
GNB1L	GSM3056545	71.88333226576671
GNB1L	GSM3056546	101.76875388363185
GNB1L	GSM3056547	53.19668441117819
GNB1L	GSM3056548	69.75876914913881
GNB1L	GSM3056549	102.72189877697592
GNB1L	GSM3056550	58.1610566547489
GNB1L	GSM3056551	38.39236928032088
GNB1L	GSM3056552	133.25247342927207
GNB1L	GSM3056553	183.4822307012728
GNB1L	GSM3056554	115.01738417913046
GNB1L	GSM3056555	85.69022169214291
GNB1L	GSM3056556	124.7972532518033
GNB1L	GSM3056557	98.98153369633144
GNB1L	GSM3056558	131.40350379181757
GNB1L	GSM3056559	153.5132009066059
GNB1L	GSM3056560	47.64262446437111
GNB1L	GSM3056561	95.07563124470678
