Gene	sample	counts
HOPX	GSM1022678	1770.6592680390804
HOPX	GSM1022679	11599.463729944137
HOPX	GSM1022680	8554.049109282883
HOPX	GSM1022681	40.939489774316314
HOPX	GSM1022682	1.0091218838436145
HOPX	GSM1022683	9126.076138555758
HOPX	GSM1022684	12479.325505913608
HOPX	GSM1022685	6561.418537429202
HOPX	GSM1022686	15379.28294601122
HOPX	GSM1022687	5198.946929431633
HOPX	GSM1022688	9828.559584606328
HOPX	GSM1022689	3248.6600013672446
HOPX	GSM1022690	14668.592542545211
HOPX	GSM1022691	5694.088891120115
HOPX	GSM1022692	18037.435943120978
HOPX	GSM1022693	21847.488785214253
HOPX	GSM1022694	6780.257114771907
HOPX	GSM1022695	14627.00659392356
HOPX	GSM1385778	1.001514567592329
HOPX	GSM1385779	1.052358251410889
HOPX	GSM1385780	1.0469231004598798
HOPX	GSM1385781	1.0080868452623672
HOPX	GSM1385782	1.0050401373437077
HOPX	GSM1385783	1.0443602353553707
HOPX	GSM1415906	20937.66355008523
HOPX	GSM1415907	17224.104042400162
HOPX	GSM1415908	17503.23144918524
HOPX	GSM1415909	12169.149216743992
HOPX	GSM1415910	14670.59502098406
HOPX	GSM1415911	20901.684084438
HOPX	GSM1415912	6635.937325274652
HOPX	GSM1415913	5455.14511963167
HOPX	GSM1415914	6298.941249213779
HOPX	GSM1415915	5135.252320297288
HOPX	GSM1415916	6197.967729200944
HOPX	GSM1415917	5461.485679657588
HOPX	GSM1415918	5094.300195167095
HOPX	GSM1415919	5999.103231388054
HOPX	GSM1415920	6120.437184185292
HOPX	GSM1415921	5979.128821675375
HOPX	GSM2769390	1.0476453445591134
HOPX	GSM2769391	2927.0098076873437
HOPX	GSM2769392	1.033326703689763
HOPX	GSM2769393	1.0303488943225554
HOPX	GSM2769394	1.0155104435348865
HOPX	GSM2769395	1.0397118660865767
HOPX	GSM2769396	1.0223186155344817
HOPX	GSM2769397	1.0460250461958456
HOPX	GSM2769398	1.0481558953476182
HOPX	GSM3103946	6124.349651322876
HOPX	GSM3103947	15151.579676668134
HOPX	GSM3103948	419.98157754810023
HOPX	GSM3103949	17209.4125319819
HOPX	GSM3103950	3710.4819582889454
HOPX	GSM3103951	1
HOPX	GSM3103952	5667
HOPX	GSM3103953	14267.660343570178
HOPX	GSM3103954	10917
HOPX	GSM3103955	4964.7185801698415
HOPX	GSM3103956	10084.973882717628
HOPX	GSM3103957	1.0142355058831722
HOPX	GSM3103958	8953.925846104434
HOPX	GSM3103959	1910
HOPX	GSM3103960	12126
HOPX	GSM3103961	10178.171489486253
HOPX	GSM3103962	11930.002342358066
HOPX	GSM3103963	8448.217050761574
HOPX	GSM3103964	8783.739231912108
HOPX	GSM3103965	12970
HOPX	GSM4260265	1.0263259010476733
HOPX	GSM4260266	1.017949289364482
HOPX	GSM4260267	1.0377901820927629
HOPX	GSM4260268	1.038948316513042
HOPX	GSM4260269	1.0234594842742062
HOPX	GSM4260270	1.021939447988662
HOPX	GSM4260271	1.0506731423640414
HOPX	GSM4260272	1.0485732304058435
HOPX	GSM4260273	1.017048502742336
HOPX	GSM4260274	0.6014903808708063
HOPX	GSM4260275	1.0472567835878563
HOPX	GSM4260276	1.022581557181457
HOPX	GSM4735785	4571.702940277858
HOPX	GSM4735786	4199.472094923241
HOPX	GSM4735787	4846.336533145591
HOPX	GSM4735788	4112.0658477912875
HOPX	GSM4735789	4492.565949845035
