Gene	sample	counts
GCM2	GSM1022678	1.0118055576926337
GCM2	GSM1022679	2.1746659272916387
GCM2	GSM1022680	1.024035163259057
GCM2	GSM1022681	1.0254177019347264
GCM2	GSM1022682	6.063901602873563
GCM2	GSM1022683	1.0155104435348865
GCM2	GSM1022684	1.045109579572174
GCM2	GSM1022685	1.0299388126007114
GCM2	GSM1022686	1.0512971560936306
GCM2	GSM1022687	1.0872700680245635
GCM2	GSM1022688	1.0474332992759388
GCM2	GSM1022689	1.022581557181457
GCM2	GSM1022690	1.0879580718683934
GCM2	GSM1022691	1.0760262278806771
GCM2	GSM1022692	1.0172824963691265
GCM2	GSM1022693	1.0096136609284547
GCM2	GSM1022694	1.0444790802811736
GCM2	GSM1022695	1.0228445664573578
GCM2	GSM1385778	1.0030314290996496
GCM2	GSM1385779	1.077256250738088
GCM2	GSM1385780	1.0665550545786855
GCM2	GSM1385781	1.0118859036434402
GCM2	GSM1385782	1.0069631126805123
GCM2	GSM1385783	1.06319017904285
GCM2	GSM1415906	1.001514567592329
GCM2	GSM1415907	1.0075958118807733
GCM2	GSM1415908	1.015183039205113
GCM2	GSM1415909	1.0075958118807733
GCM2	GSM1415910	1.008488226377649
GCM2	GSM1415911	1.0045505879962513
GCM2	GSM1415912	1.134200941661956
GCM2	GSM1415913	1.1473079818540426
GCM2	GSM1415914	1.094225603357875
GCM2	GSM1415915	1.0757363896737755
GCM2	GSM1415916	1.0760262278806771
GCM2	GSM1415917	1.0953867172131926
GCM2	GSM1415918	1.10242986176477
GCM2	GSM1415919	1.102372776327608
GCM2	GSM1415920	1.0823407984756992
GCM2	GSM1415921	1.0549402171424924
GCM2	GSM2769390	1.0754464105331571
GCM2	GSM2769391	1.0585243543160967
GCM2	GSM2769392	1.0476453445591134
GCM2	GSM2769393	1.0359543069535193
GCM2	GSM2769394	1.0203663161311838
GCM2	GSM2769395	2.11815074568341
GCM2	GSM2769396	1.0181834902363824
GCM2	GSM2769397	1.045256860312832
GCM2	GSM2769398	1.0492468388860623
GCM2	GSM3103946	6.054731303061686
GCM2	GSM3103947	3.670420210287521
GCM2	GSM3103948	5.013485713547879
GCM2	GSM3103949	3.4449333377297644
GCM2	GSM3103950	4.010079753588198
GCM2	GSM3103951	3
GCM2	GSM3103952	3.009094287298949
GCM2	GSM3103953	4.036487535374458
GCM2	GSM3103954	7.021220003697548
GCM2	GSM3103955	4.7875265483421785
GCM2	GSM3103956	4.107883065418708
GCM2	GSM3103957	3.048445539687565
GCM2	GSM3103958	4.092896279307753
GCM2	GSM3103959	3.004543702776987
GCM2	GSM3103960	14
GCM2	GSM3103961	8.911772236947815
GCM2	GSM3103962	2.0151916237615466
GCM2	GSM3103963	7.185687119437336
GCM2	GSM3103964	7.0701095497379605
GCM2	GSM3103965	4.006058270369316
GCM2	GSM4260265	1.0214139624814602
GCM2	GSM4260266	2.024882599035682
GCM2	GSM4260267	1.0545087956624577
GCM2	GSM4260268	1.0510914796924773
GCM2	GSM4260269	2.03665395290417
GCM2	GSM4260270	1.0142954367266297
GCM2	GSM4260271	2.181063863815165
GCM2	GSM4260272	1.0717075320415608
GCM2	GSM4260273	2.018243767687229
GCM2	GSM4260274	8.681359183513873
GCM2	GSM4260275	1.0654275756550804
GCM2	GSM4260276	1.0143160447924937
GCM2	GSM4735785	1.0738756443622128
GCM2	GSM4735786	1.0314640964742157
GCM2	GSM4735787	1.0250095828411494
GCM2	GSM4735788	1.0376158093793262
GCM2	GSM4735789	1.0321468400650773
GCM2	GSM4735790	1.0371103926068832
GCM2	GSM4735791	1.0520134275785296
GCM2	GSM4735792	1.0719204247070016
GCM2	GSM4735793	1.0572909654774456
GCM2	GSM4735794	1.044747721627841
GCM2	GSM4735795	1.0352757200311622
GCM2	GSM4735796	1.094525086802148
GCM2	GSM4735797	1.0813698190073815
GCM2	GSM4735798	1.099010715879239
GCM2	GSM4735799	1.0886623535830395
GCM2	GSM4735800	1.0951432573099251
GCM2	GSM4735801	1.0614728033670455
GCM2	GSM4735802	1.0299388126007114
GCM2	GSM4735803	1.0216415416419875
GCM2	GSM4735804	1.041590214740965
GCM2	GSM5282507	1
GCM2	GSM5282508	6.185977724239337
GCM2	GSM5282509	1.0045505879962513
GCM2	GSM5282510	1.080483695974538
GCM2	GSM5282511	1.0511851686944027
GCM2	GSM5282512	11.388032920342782
GCM2	GSM5282513	2.0407879846329844
GCM2	GSM5282514	16
GCM2	GSM5282515	1.0294371352498335
GCM2	GSM5282516	6.3302054952089675
GCM2	GSM5282517	7.316599568397025
GCM2	GSM5282518	3
GCM2	GSM5282519	1.0980876701727953
GCM2	GSM5282520	1.0434360776016018
GCM2	GSM5282521	1.0286457606390047
GCM2	GSM5282522	5.149694063003557
GCM2	GSM5282523	1
GCM2	GSM5282524	3.0319508014367815
GCM2	GSM5282525	1
GCM2	GSM5282526	4
GCM2	GSM5282527	5.034815563402561
GCM2	GSM5282528	1.0238669861786047
GCM2	GSM5282529	1
GCM2	GSM5282530	3.0638101238924027
GCM2	GSM5282531	1.0343876569304271
GCM2	GSM5282532	1.0045505879962513
GCM2	GSM5282533	2.900135196908656
GCM2	GSM5282534	4.015679203928403
GCM2	GSM5282535	1.001514567592329
GCM2	GSM5282536	1.0146118150553114
GCM2	GSM4260927	3
GCM2	GSM4260928	3.5449716656653445
GCM2	GSM4260929	1.948065852519919
GCM2	GSM4260930	2
GCM2	GSM4260931	2.006062858199299
GCM2	GSM4260932	1.001514567592329
GCM2	GSM4260933	3.362633550025183
GCM2	GSM4260934	6
GCM2	GSM4260935	5.0424411318882445
GCM2	GSM4260936	3.0465313306046595
GCM2	GSM4260937	3
GCM2	GSM4260938	1.050016504959195
GCM2	GSM4260939	3.004543702776987
GCM2	GSM4260940	1.0069631126805123
GCM2	GSM4260941	5
GCM2	GSM4260942	4.809435946705027
GCM2	GSM4260943	4.059539322521994
GCM2	GSM4260944	3.2536633528986942
GCM2	GSM4260945	2.010880610755931
GCM2	GSM4260946	4.255830602142945
GCM2	GSM4260947	1.0245103064901149
GCM2	GSM4260948	1.5528090671738533
GCM2	GSM4260949	1.030083955420294
GCM2	GSM4260950	1
GCM2	GSM4260951	2.5748425129919266
GCM2	GSM4260952	3.7154878719265194
GCM2	GSM4260953	12.69032032445139
GCM2	GSM4260954	7.053170683165413
GCM2	GSM4260955	2.0927258240891295
GCM2	GSM4260956	1.021939447988662
GCM2	GSM4260957	8.918923116485011
GCM2	GSM4260958	1.046330062669178
GCM2	GSM4260959	3.053062616508955
GCM2	GSM4260960	3.0182161432850565
GCM2	GSM4260961	1.0030314290996496
GCM2	GSM4260962	2.0078396019642013
GCM2	GSM4260963	4
GCM2	GSM4260964	6
GCM2	GSM4260965	2.1003227308775996
GCM2	GSM4260966	5.84552719712306
GCM2	GSM4260967	6.087743183936258
GCM2	GSM4260968	6
GCM2	GSM4260969	6.018188574597898
GCM2	GSM4260970	4.839314697096579
GCM2	GSM4260971	5.65768484194119
GCM2	GSM4260972	1.0121809652873912
GCM2	GSM4260973	1.0045505879962513
GCM2	GSM4260974	1.0161485132291883
GCM2	GSM4260975	1
GCM2	GSM4260976	6
GCM2	GSM4260977	1.036605222020082
GCM2	GSM4260978	3
GCM2	GSM4260979	2.914226018641739
GCM2	GSM4260980	1.6938216400957995
GCM2	GSM4260981	1.470443905317272
GCM2	GSM4260982	1.0030314290996496
GCM2	GSM4260983	1.0152493201196748
GCM2	GSM4260984	4.0669492851670555
GCM2	GSM4260985	7.553552365719488
GCM2	GSM4260986	1.5827344020570864
GCM2	GSM4260987	3.1676236918887843
GCM2	GSM4260988	2.0302125351153424
GCM2	GSM4260989	8
GCM2	GSM4260990	3.7436416269403288
GCM2	GSM4260991	2.003029135184658
GCM2	GSM4260992	2.2673837962046615
GCM2	GSM4260993	4.070750155345274
GCM2	GSM4260994	2.8857973607032648
GCM2	GSM4260995	5.147185676249167
GCM2	GSM4260996	2.519986134979628
GCM2	GSM4260997	6
GCM2	GSM4260998	2.46620443541714
GCM2	GSM4260999	1
GCM2	GSM4261000	1.0207725864558976
GCM2	GSM4261001	4
GCM2	GSM4261002	3.243602383888336
GCM2	GSM4261003	3.009094287298949
GCM2	GSM4261004	1.047526139363344
GCM2	GSM4261005	4
GCM2	GSM4261006	4.08508016518987
GCM2	GSM4261007	2.132373902697919
GCM2	GSM4261008	5
GCM2	GSM4261009	5.151744471612777
GCM2	GSM4261010	1.063957723525122
GCM2	GSM4261011	2.029223630110623
GCM2	GSM4261012	1.1919642751404345
GCM2	GSM4261013	3.112131416153152
GCM2	GSM4261014	2.0638188547333765
GCM2	GSM4261015	3.0411419453249633
GCM2	GSM4261016	1.001514567592329
GCM2	GSM4261017	2.0261548815899277
GCM2	GSM4261018	3.602948939497832
GCM2	GSM4261019	4.077964169475152
GCM2	GSM4261020	2.1861367671507512
GCM2	GSM4261021	1.0366976197899411
GCM2	GSM4261022	2.0121440955233707
GCM2	GSM4261023	1
GCM2	GSM4261024	1.0480082061216938
GCM2	GSM4261025	2.0638188547333765
GCM2	GSM4261026	3.1515446443573327
