Gene	sample	counts
ORAOV1P1	GSM1022678	2.0200312999251313
ORAOV1P1	GSM1022679	2.104528915711193
ORAOV1P1	GSM1022680	1.0184777571167023
ORAOV1P1	GSM1022681	1.0198693014890137
ORAOV1P1	GSM1022682	2.003029135184658
ORAOV1P1	GSM1022683	1.013077440794964
ORAOV1P1	GSM1022684	3.0817047136222646
ORAOV1P1	GSM1022685	1.0198693014890137
ORAOV1P1	GSM1022686	3.0949322615896553
ORAOV1P1	GSM1022687	2.109370402846435
ORAOV1P1	GSM1022688	2.05940381557825
ORAOV1P1	GSM1022689	1.016786983838062
ORAOV1P1	GSM1022690	1.0522644578555964
ORAOV1P1	GSM1022691	1.0427525898533263
ORAOV1P1	GSM1022692	1.013974710299226
ORAOV1P1	GSM1022693	2.0139262253610246
ORAOV1P1	GSM1022694	2.0552320736922
ORAOV1P1	GSM1022695	1.017048502742336
ORAOV1P1	GSM1385778	1.0030314290996496
ORAOV1P1	GSM1385779	1.0454041618088412
ORAOV1P1	GSM1385780	1.0418298547102676
ORAOV1P1	GSM1385781	2.0243619305747824
ORAOV1P1	GSM1385782	1.0075958118807733
ORAOV1P1	GSM1385783	1.0406685081874067
ORAOV1P1	GSM1415906	3
ORAOV1P1	GSM1415907	2.010880610755931
ORAOV1P1	GSM1415908	2.023090773867488
ORAOV1P1	GSM1415909	5.027201526889828
ORAOV1P1	GSM1415910	1.0060720477616854
ORAOV1P1	GSM1415911	2.006062858199299
ORAOV1P1	GSM1415912	3.248515038941374
ORAOV1P1	GSM1415913	1.0894569621541417
ORAOV1P1	GSM1415914	1.057473757359071
ORAOV1P1	GSM1415915	1.0462657064923926
ORAOV1P1	GSM1415916	1.0469874970732027
ORAOV1P1	GSM1415917	3.172704045735272
ORAOV1P1	GSM1415918	3.1944013572975316
ORAOV1P1	GSM1415919	1.062344042170012
ORAOV1P1	GSM1415920	1.0494517132324268
ORAOV1P1	GSM1415921	4.1333366074778635
ORAOV1P1	GSM2769390	1.0456446792577374
ORAOV1P1	GSM2769391	1.034121679520397
ORAOV1P1	GSM2769392	1.0321468400650773
ORAOV1P1	GSM2769393	1.029701907789125
ORAOV1P1	GSM2769394	1.0152144113121964
ORAOV1P1	GSM2769395	1.0383783796594372
ORAOV1P1	GSM2769396	1.0214825905550386
ORAOV1P1	GSM2769397	1.0456446792577374
ORAOV1P1	GSM2769398	1.047526139363344
ORAOV1P1	GSM3103946	2
ORAOV1P1	GSM3103947	3.99006705099781
ORAOV1P1	GSM3103948	3.20045360239771
ORAOV1P1	GSM3103949	2.314156960871876
ORAOV1P1	GSM3103950	7.827428784311663
ORAOV1P1	GSM3103951	0.9493218335795574
ORAOV1P1	GSM3103952	6
ORAOV1P1	GSM3103953	9
ORAOV1P1	GSM3103954	4.99401055494416
ORAOV1P1	GSM3103955	4.07944695320755
ORAOV1P1	GSM3103956	5.063371165797985
ORAOV1P1	GSM3103957	5.027201526889828
ORAOV1P1	GSM3103958	7.0701095497379605
ORAOV1P1	GSM3103959	6.894975924114796
ORAOV1P1	GSM3103960	4
ORAOV1P1	GSM3103961	4.641633978659086
ORAOV1P1	GSM3103962	3
ORAOV1P1	GSM3103963	1.011545386933744
ORAOV1P1	GSM3103964	9
ORAOV1P1	GSM3103965	5
ORAOV1P1	GSM4260265	2.0526518020953466
ORAOV1P1	GSM4260266	1.0176875388363185
ORAOV1P1	GSM4260267	1.0379082793670698
ORAOV1P1	GSM4260268	1.038948316513042
ORAOV1P1	GSM4260269	1.0230798935918088
ORAOV1P1	GSM4260270	1.0216766714505208
ORAOV1P1	GSM4260271	2.1003227308775996
ORAOV1P1	GSM4260272	1.0479148002729763
ORAOV1P1	GSM4260273	2.033573967676124
ORAOV1P1	GSM4260274	2.302278422828612
ORAOV1P1	GSM4260275	1.0465449856483902
ORAOV1P1	GSM4260276	1.0223186155344817
ORAOV1P1	GSM4735785	1.0563241502356806
ORAOV1P1	GSM4735786	1.0328233761163617
