Gene	sample	counts
MRRFP1	GSM1022678	1.0149928632180971
MRRFP1	GSM1022679	1.0886816601851197
MRRFP1	GSM1022680	1.0308436074633964
MRRFP1	GSM1022681	1.0311088135197646
MRRFP1	GSM1022682	3.0349735433779155
MRRFP1	GSM1022683	1.020863922442935
MRRFP1	GSM1022684	1.0578149423884136
MRRFP1	GSM1022685	1.0371148636315564
MRRFP1	GSM1022686	3.1814173487095165
MRRFP1	GSM1022687	3.326641568487058
MRRFP1	GSM1022688	1.0595694172829608
MRRFP1	GSM1022689	1.028213009709356
MRRFP1	GSM1022690	1.1031801973034647
MRRFP1	GSM1022691	1.0928326885818789
MRRFP1	GSM1022692	1.0229984726241244
MRRFP1	GSM1022693	3.0404567927286505
MRRFP1	GSM1022694	1.0545664475046876
MRRFP1	GSM1022695	1.0298210946342734
MRRFP1	GSM1385778	2.0130016729090054
MRRFP1	GSM1385779	1.08831673889073
MRRFP1	GSM1385780	1.076969124990565
MRRFP1	GSM1385781	1.0160593920172551
MRRFP1	GSM1385782	3.032922085509132
MRRFP1	GSM1385783	1.072602630214062
MRRFP1	GSM1415906	2.012642466404504
MRRFP1	GSM1415907	1.0141084146970722
MRRFP1	GSM1415908	1.0241144897647825
MRRFP1	GSM1415909	1.0137465254422466
MRRFP1	GSM1415910	1.0149928632180971
MRRFP1	GSM1415911	1.0101171841971937
MRRFP1	GSM1415912	2.365024203968306
MRRFP1	GSM1415913	1.1954362057291898
MRRFP1	GSM1415914	1.1372485303867734
MRRFP1	GSM1415915	1.1104272564901518
MRRFP1	GSM1415916	1.1091395235784829
MRRFP1	GSM1415917	1.1335736061479336
MRRFP1	GSM1415918	1.14248870104818
MRRFP1	GSM1415919	1.1435660966331045
MRRFP1	GSM1415920	1.1170792534511031
MRRFP1	GSM1415921	2.157817213819051
MRRFP1	GSM2769390	1.049114201454456
MRRFP1	GSM2769391	1.0447696856901132
MRRFP1	GSM2769392	1.0329916712135618
MRRFP1	GSM2769393	1.026969767993484
MRRFP1	GSM2769394	3.053037305432052
MRRFP1	GSM2769395	3.116769582485579
MRRFP1	GSM2769396	1.0203367258104672
MRRFP1	GSM2769397	1.0478235991023386
MRRFP1	GSM2769398	1.0511612257547172
MRRFP1	GSM3103946	1.0096769883151675
MRRFP1	GSM3103947	2.735350842226651
MRRFP1	GSM3103948	0.6264670386727971
MRRFP1	GSM3103949	0.8116746052912999
MRRFP1	GSM3103950	1.727921012591176
MRRFP1	GSM3103951	2
MRRFP1	GSM3103952	3.0163330230021144
MRRFP1	GSM3103953	1.0101171841971937
MRRFP1	GSM3103954	1.004388954520296
MRRFP1	GSM3103955	0.9393066264930684
MRRFP1	GSM3103956	1.0218297981950817
MRRFP1	GSM3103957	2.0266094958813725
MRRFP1	GSM3103958	1.0205188304787385
MRRFP1	GSM3103959	1.0031556375768678
MRRFP1	GSM3103960	1.002102653483695
MRRFP1	GSM3103961	0.8660659432922149
MRRFP1	GSM3103962	1.0073786500721709
MRRFP1	GSM3103963	1.02246970304458
MRRFP1	GSM3103964	1.0101171841971937
MRRFP1	GSM3103965	1.0027184754459773
MRRFP1	GSM4260265	1.0111785897562977
MRRFP1	GSM4260266	1.007793796528983
MRRFP1	GSM4260267	1.0209637531539166
MRRFP1	GSM4260268	1.0212022389679882
MRRFP1	GSM4260269	1.0112256576006524
MRRFP1	GSM4260270	1.0084371780489607
MRRFP1	GSM4260271	1.0381691192461002
MRRFP1	GSM4260272	1.031794725850175
MRRFP1	GSM4260273	1.005882691546114
MRRFP1	GSM4260274	2.5977861476221324
MRRFP1	GSM4260275	1.0300705159989183
MRRFP1	GSM4260276	2.017234317889231
MRRFP1	GSM4735785	1.1241583234625787
MRRFP1	GSM4735786	1.05207499443912
MRRFP1	GSM4735787	1.041096943231955
MRRFP1	GSM4735788	1.0615495601063798
MRRFP1	GSM4735789	1.0531587528031856
MRRFP1	GSM4735790	1.0624726893191856
MRRFP1	GSM4735791	1.0871027019164097
MRRFP1	GSM4735792	1.119522653616255
MRRFP1	GSM4735793	1.0950706995974604
MRRFP1	GSM4735794	1.073004610131236
MRRFP1	GSM4735795	1.0485009745543108
MRRFP1	GSM4735796	1.1345222112631277
MRRFP1	GSM4735797	1.1166577862322071
MRRFP1	GSM4735798	1.1431313903741345
MRRFP1	GSM4735799	1.1303004052343573
MRRFP1	GSM4735800	1.1336053776903567
MRRFP1	GSM4735801	5.4289127804724
MRRFP1	GSM4735802	1.0404467493865326
MRRFP1	GSM4735803	1.0290012974998244
MRRFP1	GSM4735804	1.0579760419913706
MRRFP1	GSM5282507	2.821417314617107
MRRFP1	GSM5282508	4.034468635778462
MRRFP1	GSM5282509	1
MRRFP1	GSM5282510	1.0362709230555889
MRRFP1	GSM5282511	1.0176706758708058
MRRFP1	GSM5282512	1.0111785897562977
MRRFP1	GSM5282513	1.0031556375768678
MRRFP1	GSM5282514	4.798468359919277
MRRFP1	GSM5282515	1.0116194403019223
MRRFP1	GSM5282516	1.0205188304787385
MRRFP1	GSM5282517	1.015616606598635
MRRFP1	GSM5282518	1.9144663729304048
MRRFP1	GSM5282519	1.0438859933835571
MRRFP1	GSM5282520	1.0134855975762167
MRRFP1	GSM5282521	1.0101171841971937
MRRFP1	GSM5282522	1.0111785897562977
MRRFP1	GSM5282523	3.863211654201956
MRRFP1	GSM5282524	1
MRRFP1	GSM5282525	1
MRRFP1	GSM5282526	1.9219147541972936
MRRFP1	GSM5282527	1
MRRFP1	GSM5282528	1.006321233202252
MRRFP1	GSM5282529	2
MRRFP1	GSM5282530	1.005882691546114
MRRFP1	GSM5282531	1.0128631629599931
MRRFP1	GSM5282532	1
MRRFP1	GSM5282533	0.7846421808165844
MRRFP1	GSM5282534	1
MRRFP1	GSM5282535	1
MRRFP1	GSM5282536	1.0010430245262634
MRRFP1	GSM4260927	1.002102653483695
MRRFP1	GSM4260928	0.6454556071292703
MRRFP1	GSM4260929	0.5819498173626707
MRRFP1	GSM4260930	1
MRRFP1	GSM4260931	1.0069396476075654
MRRFP1	GSM4260932	1.0042097281190625
MRRFP1	GSM4260933	0.8337188926476333
MRRFP1	GSM4260934	1.0031556375768678
MRRFP1	GSM4260935	4.046082093143447
MRRFP1	GSM4260936	1.019265707215034
MRRFP1	GSM4260937	1
MRRFP1	GSM4260938	1.0463449709305277
MRRFP1	GSM4260939	1.0031556375768678
