Gene	sample	counts
MYCBP2	GSM1022678	15872.620670618251
MYCBP2	GSM1022679	2465.1722471754356
MYCBP2	GSM1022680	10778.860478198898
MYCBP2	GSM1022681	10082.592873046717
MYCBP2	GSM1022682	3116.048899769465
MYCBP2	GSM1022683	11825.032403683115
MYCBP2	GSM1022684	6712.447720749541
MYCBP2	GSM1022685	10183.272633068327
MYCBP2	GSM1022686	9162.93990968069
MYCBP2	GSM1022687	7089.0248309519475
MYCBP2	GSM1022688	7436.669483317905
MYCBP2	GSM1022689	10006.254347262782
MYCBP2	GSM1022690	6571.92369579672
MYCBP2	GSM1022691	6777.812988443887
MYCBP2	GSM1022692	10745.915520710434
MYCBP2	GSM1022693	12565.269606057142
MYCBP2	GSM1022694	7194.013091556753
MYCBP2	GSM1022695	8190.855918739375
MYCBP2	GSM1385778	9758
MYCBP2	GSM1385779	7587.334633811203
MYCBP2	GSM1385780	7939.013146421152
MYCBP2	GSM1385781	9081.8450855806
MYCBP2	GSM1385782	9399.60383478513
MYCBP2	GSM1385783	8342.398282690778
MYCBP2	GSM1415906	13080
MYCBP2	GSM1415907	11319.53265441286
MYCBP2	GSM1415908	9966.775665278175
MYCBP2	GSM1415909	14006.9176716643
MYCBP2	GSM1415910	10042.17420631255
MYCBP2	GSM1415911	11083.49008326268
MYCBP2	GSM1415912	6555.753335791703
MYCBP2	GSM1415913	6439.649425143056
MYCBP2	GSM1415914	7435.171178602938
MYCBP2	GSM1415915	6122.260175913145
MYCBP2	GSM1415916	8154.684349347024
MYCBP2	GSM1415917	6408.1461165822375
MYCBP2	GSM1415918	6871.809826030562
MYCBP2	GSM1415919	6876.336210601552
MYCBP2	GSM1415920	8616.165152365604
MYCBP2	GSM1415921	9011.53574906834
MYCBP2	GSM2769390	7990.323062438765
MYCBP2	GSM2769391	7741.728916866147
MYCBP2	GSM2769392	9303.39366413946
MYCBP2	GSM2769393	10802.64609433096
MYCBP2	GSM2769394	9276.61226693954
MYCBP2	GSM2769395	8361.698477275144
MYCBP2	GSM2769396	9713.42234541422
MYCBP2	GSM2769397	8438.632271526603
MYCBP2	GSM2769398	8239.924615126985
MYCBP2	GSM3103946	4058.724582797835
MYCBP2	GSM3103947	8465.07436388041
MYCBP2	GSM3103948	9671.348528875984
MYCBP2	GSM3103949	11046.70490728314
MYCBP2	GSM3103950	9617.007829918724
MYCBP2	GSM3103951	10129
MYCBP2	GSM3103952	5289.916083276936
MYCBP2	GSM3103953	7378.647154448207
MYCBP2	GSM3103954	5967.491803559842
MYCBP2	GSM3103955	9424.62731023142
MYCBP2	GSM3103956	3190.704893895152
MYCBP2	GSM3103957	3362.5877495282743
MYCBP2	GSM3103958	3690.5880985137537
MYCBP2	GSM3103959	6859
MYCBP2	GSM3103960	8512
MYCBP2	GSM3103961	10341.906360356064
MYCBP2	GSM3103962	9495.297948681648
MYCBP2	GSM3103963	8208.503822793351
MYCBP2	GSM3103964	5439.418693457224
MYCBP2	GSM3103965	11003
MYCBP2	GSM4260265	8799.277971161251
MYCBP2	GSM4260266	9129.098395521129
