Gene	sample	counts
SNAPC5	GSM1022678	239.5442295152238
SNAPC5	GSM1022679	182.24461970917903
SNAPC5	GSM1022680	232.17941900374257
SNAPC5	GSM1022681	227.29847093165023
SNAPC5	GSM1022682	141.4021909947592
SNAPC5	GSM1022683	234.37532927777693
SNAPC5	GSM1022684	128.7463484155935
SNAPC5	GSM1022685	222.0221536552587
SNAPC5	GSM1022686	287.36155733378087
SNAPC5	GSM1022687	144.50670589018077
SNAPC5	GSM1022688	140.63325970124487
SNAPC5	GSM1022689	239.94325565862388
SNAPC5	GSM1022690	204.99111508598332
SNAPC5	GSM1022691	284.48913897061186
SNAPC5	GSM1022692	265.21476195281815
SNAPC5	GSM1022693	402.38680232468187
SNAPC5	GSM1022694	330.4675743034686
SNAPC5	GSM1022695	275.8527012916406
SNAPC5	GSM1385778	309
SNAPC5	GSM1385779	148.84823632835935
SNAPC5	GSM1385780	190.61954626239384
SNAPC5	GSM1385781	226.76736753088664
SNAPC5	GSM1385782	281.27416463895037
SNAPC5	GSM1385783	232.64497024489148
SNAPC5	GSM1415906	372
SNAPC5	GSM1415907	344.0766403344964
SNAPC5	GSM1415908	257.3216699619208
SNAPC5	GSM1415909	339.04628009568796
SNAPC5	GSM1415910	352.4370894381793
SNAPC5	GSM1415911	298.9033658716956
SNAPC5	GSM1415912	171.36574660120712
SNAPC5	GSM1415913	179.16410500486438
SNAPC5	GSM1415914	187.73365459594555
SNAPC5	GSM1415915	178.1992675006521
SNAPC5	GSM1415916	169.2751037327231
SNAPC5	GSM1415917	179.40017487775577
SNAPC5	GSM1415918	168.5843390890314
SNAPC5	GSM1415919	180.38910604526387
SNAPC5	GSM1415920	189.986398267046
SNAPC5	GSM1415921	196.3616442766371
SNAPC5	GSM2769390	223.61377833631013
SNAPC5	GSM2769391	278.87228786491033
SNAPC5	GSM2769392	266.17492135148484
SNAPC5	GSM2769393	262.2327266241482
SNAPC5	GSM2769394	372.5694399074005
SNAPC5	GSM2769395	288.4249550665992
SNAPC5	GSM2769396	155.54648833583246
SNAPC5	GSM2769397	130.45951778136148
SNAPC5	GSM2769398	111.03851789595063
SNAPC5	GSM3103946	196.95305174270032
SNAPC5	GSM3103947	199.2810233840404
SNAPC5	GSM3103948	195.5978311830312
SNAPC5	GSM3103949	277.1269100761727
SNAPC5	GSM3103950	196.9508459721116
SNAPC5	GSM3103951	248
SNAPC5	GSM3103952	122.5194455841062
SNAPC5	GSM3103953	190.89295784292491
SNAPC5	GSM3103954	212.64266296912572
SNAPC5	GSM3103955	247.43508330020185
SNAPC5	GSM3103956	176.7954186514097
SNAPC5	GSM3103957	183.9228808944831
SNAPC5	GSM3103958	139.36066628632926
SNAPC5	GSM3103959	187.56687724163447
SNAPC5	GSM3103960	186
SNAPC5	GSM3103961	181.06281965421024
SNAPC5	GSM3103962	210.58752468308165
SNAPC5	GSM3103963	211.6103903353955
SNAPC5	GSM3103964	220.32175823773943
SNAPC5	GSM3103965	251
SNAPC5	GSM4260265	269.9260562327703
SNAPC5	GSM4260266	358.7808448366858
SNAPC5	GSM4260267	185.17701568861764
SNAPC5	GSM4260268	188.5276724637207
SNAPC5	GSM4260269	289.4870637400618
SNAPC5	GSM4260270	273.2888606275956
SNAPC5	GSM4260271	170.09439678852758
SNAPC5	GSM4260272	173.21367216385306
SNAPC5	GSM4260273	248.71988883208653
SNAPC5	GSM4260274	141.7145837874236
SNAPC5	GSM4260275	158.26258704008018
SNAPC5	GSM4260276	265.8693846194551
SNAPC5	GSM4735785	285.23727314023296
SNAPC5	GSM4735786	353.7952009900809
SNAPC5	GSM4735787	334.7515583177336
SNAPC5	GSM4735788	263.4248607084236
SNAPC5	GSM4735789	329.21823408844455
SNAPC5	GSM4735790	321.4055435929952
SNAPC5	GSM4735791	324.0332659134492
SNAPC5	GSM4735792	303.55635015601615
SNAPC5	GSM4735793	365.0988127514823
SNAPC5	GSM4735794	290.8946982265475
SNAPC5	GSM4735795	223.12488914994404
SNAPC5	GSM4735796	102.31701564937872
SNAPC5	GSM4735797	146.06406723654595
SNAPC5	GSM4735798	118.88985104820172
SNAPC5	GSM4735799	141.32561249804337
SNAPC5	GSM4735800	134.23850552952752
SNAPC5	GSM4735801	129.3664243502929
SNAPC5	GSM4735802	240.73713358219612
SNAPC5	GSM4735803	189.05016283312008
SNAPC5	GSM4735804	138.09398103591343
SNAPC5	GSM5282507	333
SNAPC5	GSM5282508	99.88108505554511
SNAPC5	GSM5282509	281.8518315770015
SNAPC5	GSM5282510	175.63749878172814
SNAPC5	GSM5282511	272.69916044101257
SNAPC5	GSM5282512	34.10458669013869
SNAPC5	GSM5282513	156.99036098904097
SNAPC5	GSM5282514	289
SNAPC5	GSM5282515	123.34564091958816
SNAPC5	GSM5282516	227.42083050491493
SNAPC5	GSM5282517	225.36840299847165
SNAPC5	GSM5282518	244
SNAPC5	GSM5282519	219.9435147759525
SNAPC5	GSM5282520	149.96785689286153
SNAPC5	GSM5282521	361.5866863983457
SNAPC5	GSM5282522	282.84470032380847
SNAPC5	GSM5282523	274
SNAPC5	GSM5282524	126.25195624532071
SNAPC5	GSM5282525	237
SNAPC5	GSM5282526	189
SNAPC5	GSM5282527	283.7123174687953
SNAPC5	GSM5282528	192.24533275011387
SNAPC5	GSM5282529	384
SNAPC5	GSM5282530	365.2071175146109
SNAPC5	GSM5282531	294.42238474010503
SNAPC5	GSM5282532	209.81923840525903
SNAPC5	GSM5282533	329.9454382852052
SNAPC5	GSM5282534	158.47896579774465
SNAPC5	GSM5282535	303
SNAPC5	GSM5282536	180.48749843326223
SNAPC5	GSM4260927	161
SNAPC5	GSM4260928	264.479589221666
SNAPC5	GSM4260929	217.2894972895119
SNAPC5	GSM4260930	336
SNAPC5	GSM4260931	276.4180206554828
SNAPC5	GSM4260932	265
SNAPC5	GSM4260933	228.31811508520653
SNAPC5	GSM4260934	243
SNAPC5	GSM4260935	174.289513926897
SNAPC5	GSM4260936	193.79085667556447
SNAPC5	GSM4260937	242
SNAPC5	GSM4260938	187.50717894603855
SNAPC5	GSM4260939	297
SNAPC5	GSM4260940	236.4269312239961
SNAPC5	GSM4260941	408
SNAPC5	GSM4260942	251.2154893963369
SNAPC5	GSM4260943	247.40982931301116
SNAPC5	GSM4260944	278.4893649798511
SNAPC5	GSM4260945	198.90101642325777
SNAPC5	GSM4260946	189.67342525228364
SNAPC5	GSM4260947	152.4038404021463
SNAPC5	GSM4260948	270.8890790580757
SNAPC5	GSM4260949	166.5726697602666
SNAPC5	GSM4260950	202
SNAPC5	GSM4260951	201.35140666195744
SNAPC5	GSM4260952	245.63152924251824
SNAPC5	GSM4260953	345.59470128230885
SNAPC5	GSM4260954	204.23262569562215
SNAPC5	GSM4260955	122.12731685538716
SNAPC5	GSM4260956	152.09511538192874
SNAPC5	GSM4260957	212.25840166789857
SNAPC5	GSM4260958	144.04760449609768
SNAPC5	GSM4260959	119.9363644143252
SNAPC5	GSM4260960	192.0390983271914
SNAPC5	GSM4260961	134.32181386537815
SNAPC5	GSM4260962	256.7760458495103
SNAPC5	GSM4260963	314
SNAPC5	GSM4260964	279
SNAPC5	GSM4260965	113.1006649106195
