Gene	sample	counts
SMTNL1	GSM1022678	118.24608125603449
SMTNL1	GSM1022679	72.68324636859283
SMTNL1	GSM1022680	85.91894358241805
SMTNL1	GSM1022681	89.07642779753861
SMTNL1	GSM1022682	108.07167454599454
SMTNL1	GSM1022683	95.37351061519928
SMTNL1	GSM1022684	101.53167314075262
SMTNL1	GSM1022685	83.25830762072201
SMTNL1	GSM1022686	70.2724759597994
SMTNL1	GSM1022687	81.01568840335118
SMTNL1	GSM1022688	77.66314341710537
SMTNL1	GSM1022689	68.40935374096937
SMTNL1	GSM1022690	73.05156129317002
SMTNL1	GSM1022691	71.92744268313582
SMTNL1	GSM1022692	82.30802957156425
SMTNL1	GSM1022693	67.56871116730247
SMTNL1	GSM1022694	74.01840437229954
SMTNL1	GSM1022695	82.77485012075792
SMTNL1	GSM1385778	76
SMTNL1	GSM1385779	80.90663361291239
SMTNL1	GSM1385780	80.94026847156796
SMTNL1	GSM1385781	79.62054237751131
SMTNL1	GSM1385782	77.35039527571135
SMTNL1	GSM1385783	79.68780638656371
SMTNL1	GSM1415906	83
SMTNL1	GSM1415907	80.48576382093484
SMTNL1	GSM1415908	81.04619526359711
SMTNL1	GSM1415909	80.48576382093484
SMTNL1	GSM1415910	81.5640121271215
SMTNL1	GSM1415911	83.25160861527092
SMTNL1	GSM1415912	92.0125329131096
SMTNL1	GSM1415913	90.75824396983256
SMTNL1	GSM1415914	83.93087267892295
SMTNL1	GSM1415915	82.08172942281038
SMTNL1	GSM1415916	84.6328320517389
SMTNL1	GSM1415917	89.70008743887789
SMTNL1	GSM1415918	84.85413872704021
SMTNL1	GSM1415919	84.62325514664366
SMTNL1	GSM1415920	87.3446955653787
SMTNL1	GSM1415921	90.2224397419931
SMTNL1	GSM2769390	84.9279295521543
SMTNL1	GSM2769391	83.45187133691908
SMTNL1	GSM2769392	87.68115056284206
SMTNL1	GSM2769393	84.65991511236452
SMTNL1	GSM2769394	80.42437973119942
SMTNL1	GSM2769395	83.46650163717045
SMTNL1	GSM2769396	86.41174441812491
SMTNL1	GSM2769397	82.45776445267114
SMTNL1	GSM2769398	85.9069182538473
SMTNL1	GSM3103946	68.68106419745448
SMTNL1	GSM3103947	56.70253189399029
SMTNL1	GSM3103948	83.84096032960765
SMTNL1	GSM3103949	83.05332473230864
SMTNL1	GSM3103950	61.88677035480421
SMTNL1	GSM3103951	110
SMTNL1	GSM3103952	65.29578821975633
SMTNL1	GSM3103953	68.68106419745448
SMTNL1	GSM3103954	80.24251432797197
SMTNL1	GSM3103955	53.5169111792849
SMTNL1	GSM3103956	65.78434182378035
SMTNL1	GSM3103957	72.14654443927236
SMTNL1	GSM3103958	58.41210727503897
SMTNL1	GSM3103959	61.184917175078624
SMTNL1	GSM3103960	64
SMTNL1	GSM3103961	80.64169958643956
SMTNL1	GSM3103962	81.61526076234264
SMTNL1	GSM3103963	109.91413478586075
SMTNL1	GSM3103964	70.74551870019157
SMTNL1	GSM3103965	64
SMTNL1	GSM4260265	78.43134464122004
SMTNL1	GSM4260266	66.7029176316092
SMTNL1	GSM4260267	71.55152278855702
SMTNL1	GSM4260268	81.69532473427897
SMTNL1	GSM4260269	69.07059766429545
SMTNL1	GSM4260270	106.27900135517608
SMTNL1	GSM4260271	77.41685729311072
SMTNL1	GSM4260272	72.70947357742398
SMTNL1	GSM4260273	95.66149570464869
SMTNL1	GSM4260274	72.35651913278062
SMTNL1	GSM4260275	70.10414553732569
SMTNL1	GSM4260276	93.00373910642536
SMTNL1	GSM4735785	107.77167278238234
SMTNL1	GSM4735786	77.45540144924446
SMTNL1	GSM4735787	111.21995302629428
SMTNL1	GSM4735788	95.87903568848614
SMTNL1	GSM4735789	88.56801722708836
SMTNL1	GSM4735790	95.57579471562534
SMTNL1	GSM4735791	98.1677301206947
SMTNL1	GSM4735792	152.86065948099017
SMTNL1	GSM4735793	79.46268277532262
SMTNL1	GSM4735794	79.81226377334877
SMTNL1	GSM4735795	62.27449676202418
SMTNL1	GSM4735796	137.14911893341787
SMTNL1	GSM4735797	64.4473627368522
SMTNL1	GSM4735798	73.32450861605142
SMTNL1	GSM4735799	64.73502549921969
SMTNL1	GSM4735800	73.20870019690723
SMTNL1	GSM4735801	72.10712944819367
SMTNL1	GSM4735802	61.99578883830187
SMTNL1	GSM4735803	68.1820259398138
SMTNL1	GSM4735804	87.10231014365667
SMTNL1	GSM5282507	62
SMTNL1	GSM5282508	29.85367692224517
SMTNL1	GSM5282509	147.4456200776485
SMTNL1	GSM5282510	45.25317585640384
SMTNL1	GSM5282511	85.98300489327916
SMTNL1	GSM5282512	45.472782253518254
SMTNL1	GSM5282513	44.8460713976773
SMTNL1	GSM5282514	180
SMTNL1	GSM5282515	1.027880340996568
SMTNL1	GSM5282516	175.79208788174378
SMTNL1	GSM5282517	79.2807507878771
SMTNL1	GSM5282518	160
SMTNL1	GSM5282519	73.29565319018023
SMTNL1	GSM5282520	1.0412865799843114
SMTNL1	GSM5282521	54.4357786476643
SMTNL1	GSM5282522	167.64544621983455
SMTNL1	GSM5282523	71
SMTNL1	GSM5282524	58.58090769782881
SMTNL1	GSM5282525	87
SMTNL1	GSM5282526	127
SMTNL1	GSM5282527	38.23073781494405
SMTNL1	GSM5282528	129.83446417287917
SMTNL1	GSM5282529	73
SMTNL1	GSM5282530	129.53845982950875
SMTNL1	GSM5282531	67.1489649407257
SMTNL1	GSM5282532	94.36846129231746
SMTNL1	GSM5282533	44.17163104779423
SMTNL1	GSM5282534	71.21523146607512
SMTNL1	GSM5282535	89
SMTNL1	GSM5282536	15.205709726624816
SMTNL1	GSM4260927	52
SMTNL1	GSM4260928	137.51871260486655
SMTNL1	GSM4260929	71.5687453820073
SMTNL1	GSM4260930	70
SMTNL1	GSM4260931	259.39227300641323
SMTNL1	GSM4260932	1
SMTNL1	GSM4260933	50.67973313690624
SMTNL1	GSM4260934	2
SMTNL1	GSM4260935	1.0073020868583835
SMTNL1	GSM4260936	71.0228270538718
SMTNL1	GSM4260937	98
SMTNL1	GSM4260938	1.047497727271773
SMTNL1	GSM4260939	61
SMTNL1	GSM4260940	1.0060720477616854
SMTNL1	GSM4260941	1
SMTNL1	GSM4260942	0.9481185930368542
SMTNL1	GSM4260943	76.04810327244195
SMTNL1	GSM4260944	89.08472578251789
SMTNL1	GSM4260945	55.25028233979383
SMTNL1	GSM4260946	39.99674863012086
SMTNL1	GSM4260947	1.0228445664573578
SMTNL1	GSM4260948	0.7652375074638559
SMTNL1	GSM4260949	1.0282263565448555
SMTNL1	GSM4260950	409
SMTNL1	GSM4260951	30.451640292145573
SMTNL1	GSM4260952	0.9166899881099466
SMTNL1	GSM4260953	361.6318544169311
SMTNL1	GSM4260954	1.0060720477616854
SMTNL1	GSM4260955	39.665282397476176
SMTNL1	GSM4260956	23.477769488485645
SMTNL1	GSM4260957	9.602857800258738
SMTNL1	GSM4260958	1.043823220986215
SMTNL1	GSM4260959	1.0164098679180102
SMTNL1	GSM4260960	1.0054403053779657
SMTNL1	GSM4260961	499.1959948131218
SMTNL1	GSM4260962	193.58506581623237
SMTNL1	GSM4260963	105
SMTNL1	GSM4260964	70
SMTNL1	GSM4260965	1.047109221050262
SMTNL1	GSM4260966	0.9476060781217414
SMTNL1	GSM4260967	0.8519533370283385
SMTNL1	GSM4260968	43
SMTNL1	GSM4260969	1.001514567592329
SMTNL1	GSM4260970	0.7921955737527068
SMTNL1	GSM4260971	0.6983200285581754
SMTNL1	GSM4260972	124.37056305438855
SMTNL1	GSM4260973	1.0030314290996496
SMTNL1	GSM4260974	50.75531337788356
SMTNL1	GSM4260975	4
SMTNL1	GSM4260976	102
SMTNL1	GSM4260977	1.035037587633011
SMTNL1	GSM4260978	350
SMTNL1	GSM4260979	0.946109548678012
SMTNL1	GSM4260980	157.65457254964855
SMTNL1	GSM4260981	163.23278896438808
SMTNL1	GSM4260982	86.26070290256986
SMTNL1	GSM4260983	200.76699263924675
SMTNL1	GSM4260984	211.08294720929393
SMTNL1	GSM4260985	117.02413946412624
SMTNL1	GSM4260986	117.09808699664627
SMTNL1	GSM4260987	100.042030303008
SMTNL1	GSM4260988	89.20683039619892
SMTNL1	GSM4260989	211
SMTNL1	GSM4260990	250.61672865777996
SMTNL1	GSM4260991	202
SMTNL1	GSM4260992	284.4061229788677
SMTNL1	GSM4260993	201.249153847766
SMTNL1	GSM4260994	21.716228552442544
SMTNL1	GSM4260995	1.027880340996568
SMTNL1	GSM4260996	275.79021974434323
SMTNL1	GSM4260997	1
SMTNL1	GSM4260998	40.70666384956213
SMTNL1	GSM4260999	1
SMTNL1	GSM4261000	215.0572969297707
SMTNL1	GSM4261001	314
SMTNL1	GSM4261002	222.9545760904643
SMTNL1	GSM4261003	105.15902959719456
SMTNL1	GSM4261004	1.0449649813920343
SMTNL1	GSM4261005	425
SMTNL1	GSM4261006	115.24523106825856
SMTNL1	GSM4261007	1.0629691098517384
