Gene	sample	counts
CSPP1	GSM1022678	365.39743075851504
CSPP1	GSM1022679	1.0886816601851197
CSPP1	GSM1022680	108.23857878365664
CSPP1	GSM1022681	218.59506846619007
CSPP1	GSM1022682	1.0116578477926386
CSPP1	GSM1022683	189.8806895743859
CSPP1	GSM1022684	87.79864021823833
CSPP1	GSM1022685	178.3837565446277
CSPP1	GSM1022686	75.29354391945856
CSPP1	GSM1022687	57.661787187109
CSPP1	GSM1022688	85.82512279991982
CSPP1	GSM1022689	253.96861339821092
CSPP1	GSM1022690	66.19081183820788
CSPP1	GSM1022691	1.0928326885818789
CSPP1	GSM1022692	136.05879685900854
CSPP1	GSM1022693	438.83926375050186
CSPP1	GSM1022694	100.18381251294534
CSPP1	GSM1022695	47.37177035317658
CSPP1	GSM1385778	272.76172667917024
CSPP1	GSM1385779	66.38732107233453
CSPP1	GSM1385780	123.85144937391496
CSPP1	GSM1385781	149.36073062653648
CSPP1	GSM1385782	391.246949030678
CSPP1	GSM1385783	122.27669984440308
CSPP1	GSM1415906	285.79523022943954
CSPP1	GSM1415907	262.6540794065417
CSPP1	GSM1415908	186.3888371371904
CSPP1	GSM1415909	277.7665479711756
CSPP1	GSM1415910	223.2984299079814
CSPP1	GSM1415911	338.3892567060599
CSPP1	GSM1415912	1.182512101984153
CSPP1	GSM1415913	1.1954362057291898
CSPP1	GSM1415914	27.293964729282564
CSPP1	GSM1415915	33.312817694704556
CSPP1	GSM1415916	63.22095284397353
CSPP1	GSM1415917	32.87363457829008
CSPP1	GSM1415918	35.41714973249358
CSPP1	GSM1415919	20.58418973939588
CSPP1	GSM1415920	52.50272491220184
CSPP1	GSM1415921	134.8635758636907
CSPP1	GSM2769390	222.41221070834465
CSPP1	GSM2769391	248.65518519424697
CSPP1	GSM2769392	320.2274180762042
CSPP1	GSM2769393	354.304569957752
CSPP1	GSM2769394	358.2230438373607
CSPP1	GSM2769395	341.8057308792518
CSPP1	GSM2769396	289.7756301301727
CSPP1	GSM2769397	106.87800710843854
CSPP1	GSM2769398	173.44160224952833
CSPP1	GSM3103946	38.36772555597637
CSPP1	GSM3103947	188.73920811363897
CSPP1	GSM3103948	174.1578367510376
CSPP1	GSM3103949	78.73243671325608
CSPP1	GSM3103950	207.35052151094112
CSPP1	GSM3103951	231
CSPP1	GSM3103952	18.097998138012688
CSPP1	GSM3103953	127.2747652088464
CSPP1	GSM3103954	121.53106349695582
CSPP1	GSM3103955	258.77897559884036
CSPP1	GSM3103956	1.0218297981950817
CSPP1	GSM3103957	1.0133047479406865
CSPP1	GSM3103958	1.0205188304787385
CSPP1	GSM3103959	4.012622550307471
CSPP1	GSM3103960	16.03364245573912
CSPP1	GSM3103961	180.1417162047807
CSPP1	GSM3103962	125.92233125902136
CSPP1	GSM3103963	40.8987881217832
CSPP1	GSM3103964	19.19222649974668
CSPP1	GSM3103965	112.30446924994943
CSPP1	GSM4260265	447.95211526203974
CSPP1	GSM4260266	280.1666754350573
CSPP1	GSM4260267	315.4777997245602
CSPP1	GSM4260268	391.1204575247395
CSPP1	GSM4260269	376.1759446274427
CSPP1	GSM4260270	499.1764031342355
CSPP1	GSM4260271	261.6186180500173
CSPP1	GSM4260272	160.9599772326273
CSPP1	GSM4260273	571.3413687981928
CSPP1	GSM4260274	183.92325925164695
CSPP1	GSM4260275	220.43509042376857
CSPP1	GSM4260276	633.4115758172186
CSPP1	GSM4735785	158.5063236082236
CSPP1	GSM4735786	136.76974927708562
CSPP1	GSM4735787	297.75372576433915
CSPP1	GSM4735788	115.7089020515954
CSPP1	GSM4735789	93.73112899948352
CSPP1	GSM4735790	237.9938824074976
CSPP1	GSM4735791	141.32335124913325
CSPP1	GSM4735792	1.119522653616255
CSPP1	GSM4735793	256.2465437058057
CSPP1	GSM4735794	128.76055321574833
CSPP1	GSM4735795	196.0696822416561
CSPP1	GSM4735796	1.1345222112631277
CSPP1	GSM4735797	243.4313973986212
CSPP1	GSM4735798	1.1431313903741345
CSPP1	GSM4735799	82.51192958210808
CSPP1	GSM4735800	1.1336053776903567
CSPP1	GSM4735801	225.84277166765185
CSPP1	GSM4735802	151.90522541043376
CSPP1	GSM4735803	384.8464852649343
CSPP1	GSM4735804	87.81201148528378
CSPP1	GSM5282507	550.1763763503359
CSPP1	GSM5282508	454.88633868402167
CSPP1	GSM5282509	720
CSPP1	GSM5282510	374.0938032230675
CSPP1	GSM5282511	289.01847194730885
CSPP1	GSM5282512	416.60557897959455
CSPP1	GSM5282513	373.1738971785948
CSPP1	GSM5282514	609.4054817097482
CSPP1	GSM5282515	398.5780594789574
CSPP1	GSM5282516	272.4785277378232
CSPP1	GSM5282517	273.2008671750328
CSPP1	GSM5282518	564.7675800144693
CSPP1	GSM5282519	375.7989576180806
CSPP1	GSM5282520	193.5757491370574
CSPP1	GSM5282521	386.8748815475252
CSPP1	GSM5282522	511.6563664166865
CSPP1	GSM5282523	649.9853608194792
CSPP1	GSM5282524	334
CSPP1	GSM5282525	605
CSPP1	GSM5282526	492.97113445160585
CSPP1	GSM5282527	429
CSPP1	GSM5282528	444.79398507539537
CSPP1	GSM5282529	697
CSPP1	GSM5282530	416.4354343000912
CSPP1	GSM5282531	313.98758051759796
CSPP1	GSM5282532	722
CSPP1	GSM5282533	593.1894886973379
CSPP1	GSM5282534	436
CSPP1	GSM5282535	551
CSPP1	GSM5282536	531.5538460234458
CSPP1	GSM4260927	1.002102653483695
CSPP1	GSM4260928	251.7276867804154
CSPP1	GSM4260929	220.55898078045217
CSPP1	GSM4260930	249
CSPP1	GSM4260931	289.9986185109788
CSPP1	GSM4260932	125.52621601488278
CSPP1	GSM4260933	223.43666322956577
CSPP1	GSM4260934	291.9182905348685
CSPP1	GSM4260935	105.19813442172962
CSPP1	GSM4260936	70.32933379783735
CSPP1	GSM4260937	178
CSPP1	GSM4260938	56.50262843024849
CSPP1	GSM4260939	276.8709559712155
CSPP1	GSM4260940	203.89841798484835
CSPP1	GSM4260941	47
CSPP1	GSM4260942	209
CSPP1	GSM4260943	175.12690129162095
CSPP1	GSM4260944	301.0622470344921
CSPP1	GSM4260945	112.89574400066836
CSPP1	GSM4260946	153.73840785650532
CSPP1	GSM4260947	39.943236244781566
CSPP1	GSM4260948	284.97286217596957
CSPP1	GSM4260949	30.93317268627243
CSPP1	GSM4260950	172
CSPP1	GSM4260951	252.6276876089286
CSPP1	GSM4260952	153.13163829337188
CSPP1	GSM4260953	473
CSPP1	GSM4260954	159.5985151031566
CSPP1	GSM4260955	1.0443980245860167
CSPP1	GSM4260956	1.0217542627391865
CSPP1	GSM4260957	399.0521545149377
CSPP1	GSM4260958	1.0450141253403695
CSPP1	GSM4260959	1.0185158160198071
CSPP1	GSM4260960	115.08263728621652
CSPP1	GSM4260961	1.0052649262729068
CSPP1	GSM4260962	89.63362314959195
CSPP1	GSM4260963	83
CSPP1	GSM4260964	99.2081626948858
CSPP1	GSM4260965	1.0480118219614296
CSPP1	GSM4260966	232
CSPP1	GSM4260967	119.7309869357763
CSPP1	GSM4260968	103.32503067041738
CSPP1	GSM4260969	173.91083224521287
CSPP1	GSM4260970	128.96685554976582
CSPP1	GSM4260971	10.049574654234082
CSPP1	GSM4260972	103.56108656973524
CSPP1	GSM4260973	192.325472693045
CSPP1	GSM4260974	113.0781312645327
CSPP1	GSM4260975	128.48282964854712
CSPP1	GSM4260976	227
CSPP1	GSM4260977	2.0746659525090037
CSPP1	GSM4260978	193
CSPP1	GSM4260979	166
CSPP1	GSM4260980	306.7994148344459
CSPP1	GSM4260981	277.3199092616555
CSPP1	GSM4260982	1.006321233202252
CSPP1	GSM4260983	1.0171270414978684
CSPP1	GSM4260984	477.9268745159373
CSPP1	GSM4260985	248.56057545249277
CSPP1	GSM4260986	259.2519690739357
CSPP1	GSM4260987	1.0536280474406272
CSPP1	GSM4260988	26.43383064333895
CSPP1	GSM4260989	318
CSPP1	GSM4260990	333
CSPP1	GSM4260991	212.11089944358335
CSPP1	GSM4260992	314.2065346367151
CSPP1	GSM4260993	39.75845720859429
CSPP1	GSM4260994	172
CSPP1	GSM4260995	1.0305782789853644
CSPP1	GSM4260996	119.86008637098745
CSPP1	GSM4260997	300
CSPP1	GSM4260998	135.68541159717958
CSPP1	GSM4260999	280.7611731248736
CSPP1	GSM4261000	145.2607614387928
CSPP1	GSM4261001	270
CSPP1	GSM4261002	1.0686315569478149
CSPP1	GSM4261003	258.62455693297875
CSPP1	GSM4261004	97.36359227912254
CSPP1	GSM4261005	299
CSPP1	GSM4261006	73.59976541221991
CSPP1	GSM4261007	9.531208239072058
CSPP1	GSM4261008	304.9593138233678
CSPP1	GSM4261009	1.0305588816235487
CSPP1	GSM4261010	1.0573527504378613
CSPP1	GSM4261011	118.16220783674731
CSPP1	GSM4261012	1.1521636110377214
CSPP1	GSM4261013	137.72591952992008
CSPP1	GSM4261014	51.63430874596167
CSPP1	GSM4261015	101.65023704801062
CSPP1	GSM4261016	201.9701958332493
CSPP1	GSM4261017	1.0145505425788048
CSPP1	GSM4261018	97.0019996874138
CSPP1	GSM4261019	43.836247691527035
CSPP1	GSM4261020	1.0794604597647677
CSPP1	GSM4261021	24.84883039617819
CSPP1	GSM4261022	69.56425555602682
CSPP1	GSM4261023	211.9260694037825
CSPP1	GSM4261024	18.82957501090978
CSPP1	GSM4261025	1.030483911825718
CSPP1	GSM4261026	78.45094925330886
CSPP1	GSM4261027	0.9295918496869188
CSPP1	GSM4818000	393.7653152909397
CSPP1	GSM4818001	184.2597066239572
CSPP1	GSM4818002	248.59663913174376
CSPP1	GSM4818003	204.06383495138056
CSPP1	GSM4818004	1.180393650637631
CSPP1	GSM4818005	39.880898556796154
CSPP1	GSM4818006	17.79862968967834
CSPP1	GSM4818007	1.1906613995587665
CSPP1	GSM4818008	334.6347966527987
CSPP1	GSM4818009	145.887385171023
CSPP1	GSM4818010	29.622910738556214
CSPP1	GSM4818011	19.45824607658294
CSPP1	GSM4818012	254.17094770288568
CSPP1	GSM4818013	492.2286884514046
CSPP1	GSM4818014	1.1681827290169344
CSPP1	GSM4818015	200.44625523006815
CSPP1	GSM4818016	74.47203507291088
CSPP1	GSM4818017	96.34979707400466
CSPP1	GSM4818018	213.41686471439235
CSPP1	GSM4818019	316.2391384262576
CSPP1	GSM4818020	191.59809330858465
CSPP1	GSM4818021	335.13246877836093
CSPP1	GSM4818022	1.066273626617109
CSPP1	GSM4818023	1.0980352910845552
CSPP1	GSM3056394	128.06365693873187
CSPP1	GSM3056395	60.0863752408215
CSPP1	GSM3056396	1.203522155752025
CSPP1	GSM3056397	128.83295196950365
CSPP1	GSM3056398	401.06390037814424
CSPP1	GSM3056399	59.38466210457334
CSPP1	GSM3056400	140.84376404787668
CSPP1	GSM3056401	123.55625077814229
CSPP1	GSM3056402	161.36618802350412
CSPP1	GSM3056403	275.56719391284355
CSPP1	GSM3056404	406.6715038082222
CSPP1	GSM3056405	50.19357430122786
CSPP1	GSM3056406	65.5217416913641
CSPP1	GSM3056407	29.55470681640899
CSPP1	GSM3056408	188.18313006132271
CSPP1	GSM3056409	245.0304781382354
CSPP1	GSM3056410	49.45970397167142
CSPP1	GSM3056411	1.2456982018473386
CSPP1	GSM3056412	1.1918056890427493
CSPP1	GSM3056413	9.206842919070402
CSPP1	GSM3056414	264.4123494532062
CSPP1	GSM3056415	169.27679136552825
CSPP1	GSM3056416	50.81603975182567
CSPP1	GSM3056417	255.4358165437678
CSPP1	GSM3056418	477.0325824625002
CSPP1	GSM3056419	121.54781796664328
CSPP1	GSM3056420	270.4682847857596
CSPP1	GSM3056421	119.58235358380448
CSPP1	GSM3056422	93.31142752486728
CSPP1	GSM3056423	1.2189788698148885
CSPP1	GSM3056424	121.12258635744838
CSPP1	GSM3056425	13.172866068775592
CSPP1	GSM3056426	211.43118880544287
