Gene	sample	counts
NUTM2D	GSM1022678	5.074964316090487
NUTM2D	GSM1022679	2.177363320370239
NUTM2D	GSM1022680	5.154218037316983
NUTM2D	GSM1022681	4.124435254079058
NUTM2D	GSM1022682	4.046631391170554
NUTM2D	GSM1022683	4.08345568977174
NUTM2D	GSM1022684	6.346889654330481
NUTM2D	GSM1022685	2.0742297272631127
NUTM2D	GSM1022686	2.1209448991396775
NUTM2D	GSM1022687	3.326641568487058
NUTM2D	GSM1022688	4.238277669131843
NUTM2D	GSM1022689	7.197491067965491
NUTM2D	GSM1022690	4.412720789213859
NUTM2D	GSM1022691	1.0928326885818789
NUTM2D	GSM1022692	6.137990835744747
NUTM2D	GSM1022693	5.067427987881084
NUTM2D	GSM1022694	4.218265790018751
NUTM2D	GSM1022695	3.0894632839028207
NUTM2D	GSM1385778	15.097512546817542
NUTM2D	GSM1385779	5.44158369445365
NUTM2D	GSM1385780	10.76969124990565
NUTM2D	GSM1385781	7.112415744120785
NUTM2D	GSM1385782	14.153636399042616
NUTM2D	GSM1385783	6.4356157812843735
NUTM2D	GSM1415906	22.139067130449543
NUTM2D	GSM1415907	20.28216829394145
NUTM2D	GSM1415908	29.699320203178686
NUTM2D	GSM1415909	32.43988881415189
NUTM2D	GSM1415910	38.5697288022877
NUTM2D	GSM1415911	36.36421863109897
NUTM2D	GSM1415912	4.730048407936611
NUTM2D	GSM1415913	4.781744822916759
NUTM2D	GSM1415914	21.607722077348697
NUTM2D	GSM1415915	12.21469982139167
NUTM2D	GSM1415916	15.527953330098761
NUTM2D	GSM1415917	7.935015243035536
NUTM2D	GSM1415918	7.9974209073372595
NUTM2D	GSM1415919	4.574264386532418
NUTM2D	GSM1415920	17.87326805521765
NUTM2D	GSM1415921	11.86799467600478
NUTM2D	GSM2769390	9.4420278130901
NUTM2D	GSM2769391	7.313387799830793
NUTM2D	GSM2769392	15.494875068203427
NUTM2D	GSM2769393	20.53939535986968
NUTM2D	GSM2769394	19.335902934402995
NUTM2D	GSM2769395	9.350308747456738
NUTM2D	GSM2769396	37.75245885498729
NUTM2D	GSM2769397	17.813001184739758
NUTM2D	GSM2769398	12.613934709056606
NUTM2D	GSM3103946	68.65803520543139
NUTM2D	GSM3103947	71.11912189789292
NUTM2D	GSM3103948	80.81424798879083
NUTM2D	GSM3103949	61.68727000213879
NUTM2D	GSM3103950	53.565551390326455
NUTM2D	GSM3103951	27
NUTM2D	GSM3103952	24.130664184016915
NUTM2D	GSM3103953	47.4755076572681
NUTM2D	GSM3103954	31.13605759012918
NUTM2D	GSM3103955	45.556371384913824
NUTM2D	GSM3103956	29.633064147657365
NUTM2D	GSM3103957	38.505580421746075
NUTM2D	GSM3103958	48.984903862979444
NUTM2D	GSM3103959	22.069424026691088
NUTM2D	GSM3103960	58.1219539020543
NUTM2D	GSM3103961	61.49068197374726
NUTM2D	GSM3103962	34.25087410245381
NUTM2D	GSM3103963	29.65162138829282
NUTM2D	GSM3103964	41.414804552084945
NUTM2D	GSM3103965	66.17941937943449
NUTM2D	GSM4260265	12.134143077075567
NUTM2D	GSM4260266	12.093525558347796
NUTM2D	GSM4260267	13.272528791000916
NUTM2D	GSM4260268	10.212022389679882
NUTM2D	GSM4260269	17.19083617921109
NUTM2D	GSM4260270	20.168743560979216
NUTM2D	GSM4260271	8.305352953968802
NUTM2D	GSM4260272	9.286152532651574
NUTM2D	GSM4260273	26.152949980198965
NUTM2D	GSM4260274	2.5977861476221324
NUTM2D	GSM4260275	10.300705159989183
NUTM2D	GSM4260276	14.12064022522462
NUTM2D	GSM4735785	1.1241583234625787
NUTM2D	GSM4735786	1.05207499443912
NUTM2D	GSM4735787	1.041096943231955
NUTM2D	GSM4735788	1.0615495601063798
NUTM2D	GSM4735789	1.0531587528031856
NUTM2D	GSM4735790	1.0624726893191856
NUTM2D	GSM4735791	1.0871027019164097
NUTM2D	GSM4735792	1.119522653616255
NUTM2D	GSM4735793	1.0950706995974604
NUTM2D	GSM4735794	1.073004610131236
NUTM2D	GSM4735795	1.0485009745543108
NUTM2D	GSM4735796	1.1345222112631277
NUTM2D	GSM4735797	1.1166577862322071
