Gene	sample	counts
VCPKMT	GSM1022678	364.84474643955934
VCPKMT	GSM1022679	105.92130502558008
VCPKMT	GSM1022680	293.5563905732617
VCPKMT	GSM1022681	355.15007379219406
VCPKMT	GSM1022682	134.21321055120072
VCPKMT	GSM1022683	395.9472348466732
VCPKMT	GSM1022684	391.7697578879116
VCPKMT	GSM1022685	307.0209925964525
VCPKMT	GSM1022686	322.86954859051565
VCPKMT	GSM1022687	263.6207503701825
VCPKMT	GSM1022688	284.8101864555278
VCPKMT	GSM1022689	383.99753552784784
VCPKMT	GSM1022690	276.4399065732902
VCPKMT	GSM1022691	366.29266497640646
VCPKMT	GSM1022692	409.9648460367579
VCPKMT	GSM1022693	524.7433795986794
VCPKMT	GSM1022694	416.9258794632994
VCPKMT	GSM1022695	390.6261548433165
VCPKMT	GSM1385778	419.63460382118586
VCPKMT	GSM1385779	209.4192920307669
VCPKMT	GSM1385780	253.35539031129093
VCPKMT	GSM1385781	306.4584009597596
VCPKMT	GSM1385782	380.9102120532652
VCPKMT	GSM1385783	248.55773601457824
VCPKMT	GSM1415906	485.7345652822795
VCPKMT	GSM1415907	438.0289540160229
VCPKMT	GSM1415908	384.2964152034067
VCPKMT	GSM1415909	438.0289540160229
VCPKMT	GSM1415910	408.0763038117132
VCPKMT	GSM1415911	547.480070457957
VCPKMT	GSM1415912	248.31394325866884
VCPKMT	GSM1415913	250.48557478466637
VCPKMT	GSM1415914	246.6976645223478
VCPKMT	GSM1415915	258.3168042562401
VCPKMT	GSM1415916	258.2933119034113
VCPKMT	GSM1415917	266.3874161887535
VCPKMT	GSM1415918	264.6105703435151
VCPKMT	GSM1415919	288.6918069789366
VCPKMT	GSM1415920	293.7551602114249
VCPKMT	GSM1415921	274.64847280135035
VCPKMT	GSM2769390	348.86589973818474
VCPKMT	GSM2769391	275.8004282128351
VCPKMT	GSM2769392	216.9986077748503
VCPKMT	GSM2769393	279.2245503614125
VCPKMT	GSM2769394	278.2498615285589
VCPKMT	GSM2769395	299.43701743293406
VCPKMT	GSM2769396	411.9944020603961
VCPKMT	GSM2769397	176.77823280709788
VCPKMT	GSM2769398	182.37912579048557
VCPKMT	GSM3103946	312.1585649309588
VCPKMT	GSM3103947	357.78423927268665
VCPKMT	GSM3103948	273.0914691445775
VCPKMT	GSM3103949	199.34976066444528
VCPKMT	GSM3103950	254.96284148575785
VCPKMT	GSM3103951	302
VCPKMT	GSM3103952	262
VCPKMT	GSM3103953	321.22123294508344
VCPKMT	GSM3103954	273
VCPKMT	GSM3103955	285.5765030754474
VCPKMT	GSM3103956	211.72308252764188
VCPKMT	GSM3103957	358.0251335767598
VCPKMT	GSM3103958	195.69194791713733
VCPKMT	GSM3103959	305
VCPKMT	GSM3103960	234
VCPKMT	GSM3103961	349.11933868950206
VCPKMT	GSM3103962	344.0766403344964
VCPKMT	GSM3103963	273.05095660977366
VCPKMT	GSM3103964	451.1194744808695
VCPKMT	GSM3103965	281
VCPKMT	GSM4260265	210.39680971477304
VCPKMT	GSM4260266	367.47969346057806
VCPKMT	GSM4260267	201.331295325996
VCPKMT	GSM4260268	177.6601621237302
VCPKMT	GSM4260269	315.2255211564555
VCPKMT	GSM4260270	220.73892076555097
VCPKMT	GSM4260271	179.66510734425108
VCPKMT	GSM4260272	212.86036577238625
VCPKMT	GSM4260273	214.59723407863288
VCPKMT	GSM4260274	105.86230703326191
VCPKMT	GSM4260275	259.7196823297884
VCPKMT	GSM4260276	219.8550347940132
VCPKMT	GSM4735785	254.04329971876015
VCPKMT	GSM4735786	469.3833741785333
VCPKMT	GSM4735787	383.15053787689504
VCPKMT	GSM4735788	293.9431450596163
VCPKMT	GSM4735789	491.195535864456
VCPKMT	GSM4735790	362.338957045345
VCPKMT	GSM4735791	472.9518399674321
VCPKMT	GSM4735792	326.28766752868665
VCPKMT	GSM4735793	265.8284466906126
VCPKMT	GSM4735794	457.6499280659926
VCPKMT	GSM4735795	165.4237456042244
VCPKMT	GSM4735796	242.0435342596482
VCPKMT	GSM4735797	257.2001673762638
VCPKMT	GSM4735798	245.86377227897975
VCPKMT	GSM4735799	268.7134387287876
VCPKMT	GSM4735800	259.6464130669209
VCPKMT	GSM4735801	273.467811505254
VCPKMT	GSM4735802	456.5102651005445
VCPKMT	GSM4735803	501.8058363359305
VCPKMT	GSM4735804	297.4898028976653
VCPKMT	GSM5282507	319.9670258827882
VCPKMT	GSM5282508	57.14206356972356
VCPKMT	GSM5282509	269.26635644283226
VCPKMT	GSM5282510	86.15753452795799
VCPKMT	GSM5282511	206.040742834411
VCPKMT	GSM5282512	48.06133318752847
VCPKMT	GSM5282513	180.8744353547955
VCPKMT	GSM5282514	258.00738885239986
VCPKMT	GSM5282515	91.12416176989582
VCPKMT	GSM5282516	105.37507999931292
VCPKMT	GSM5282517	163.47500938709751
VCPKMT	GSM5282518	204.61841153632852
VCPKMT	GSM5282519	93.91128064216215
VCPKMT	GSM5282520	2.044349133762739
VCPKMT	GSM5282521	265.9698503715206
VCPKMT	GSM5282522	328.24867985524764
VCPKMT	GSM5282523	217.3286611675354
VCPKMT	GSM5282524	308.3985506633212
VCPKMT	GSM5282525	103.6254209194536
VCPKMT	GSM5282526	233.94717514866343
VCPKMT	GSM5282527	163.87035268326653
VCPKMT	GSM5282528	137.64355848002452
VCPKMT	GSM5282529	270.2241081709916
VCPKMT	GSM5282530	177.2344671113284
VCPKMT	GSM5282531	219.4958283035216
VCPKMT	GSM5282532	322.19499233805846
VCPKMT	GSM5282533	342
VCPKMT	GSM5282534	146.23079282475908
VCPKMT	GSM5282535	316.46645957643733
VCPKMT	GSM5282536	187.62847939592453
VCPKMT	GSM4260927	220
VCPKMT	GSM4260928	217.2310012000564
VCPKMT	GSM4260929	228.54407402475115
VCPKMT	GSM4260930	347
VCPKMT	GSM4260931	255.77301442041065
VCPKMT	GSM4260932	330.23898555119933
