Gene	sample	counts
LAIR2	GSM1022678	3.0319508014367815
LAIR2	GSM1022679	18.374103933008787
LAIR2	GSM1022680	7.159911965201505
LAIR2	GSM1022681	6.140923466147448
LAIR2	GSM1022682	8.072975070748916
LAIR2	GSM1022683	9.137243881077074
LAIR2	GSM1022684	2.0838816908931466
LAIR2	GSM1022685	2.0536521243909864
LAIR2	GSM1022686	1.048277755164012
LAIR2	GSM1022687	1.080412911353207
LAIR2	GSM1022688	1.0432607562473546
LAIR2	GSM1022689	4.08508016518987
LAIR2	GSM1022690	3.239530155155745
LAIR2	GSM1022691	1.067908644246083
LAIR2	GSM1022692	1.0172824963691265
LAIR2	GSM1022693	1.0091218838436145
LAIR2	GSM1022694	2.084629397316497
LAIR2	GSM1022695	3.0677446715443706
LAIR2	GSM1385778	1.001514567592329
LAIR2	GSM1385779	1.052358251410889
LAIR2	GSM1385780	1.0469231004598798
LAIR2	GSM1385781	1.0080868452623672
LAIR2	GSM1385782	1.0050401373437077
LAIR2	GSM1385783	1.0443602353553707
LAIR2	GSM1415906	2.003029135184658
LAIR2	GSM1415907	1.0069631126805123
LAIR2	GSM1415908	2.027949420598452
LAIR2	GSM1415909	2.0139262253610246
LAIR2	GSM1415910	2.0151916237615466
LAIR2	GSM1415911	1.0045505879962513
LAIR2	GSM1415912	1.1235925034328906
LAIR2	GSM1415913	1.1334188904283546
LAIR2	GSM1415914	3.2603215575640676
LAIR2	GSM1415915	4.287415838277845
LAIR2	GSM1415916	2.1435129618540354
LAIR2	GSM1415917	3.26188672884188
LAIR2	GSM1415918	7.654024762002504
LAIR2	GSM1415919	3.280588715669734
LAIR2	GSM1415920	3.228078683642031
LAIR2	GSM1415921	4.209171996955561
LAIR2	GSM2769390	1.0476453445591134
LAIR2	GSM2769391	1.0368437150858465
LAIR2	GSM2769392	1.033326703689763
LAIR2	GSM2769393	1.0303488943225554
LAIR2	GSM2769394	1.0155104435348865
LAIR2	GSM2769395	1.0397118660865767
LAIR2	GSM2769396	1.0223186155344817
LAIR2	GSM2769397	1.0460250461958456
LAIR2	GSM2769398	1.0481558953476182
LAIR2	GSM3103946	1.0069631126805123
LAIR2	GSM3103947	4.4835117703344185
LAIR2	GSM3103948	6.896249220822664
LAIR2	GSM3103949	23.4529130193465
LAIR2	GSM3103950	3.2192277965373464
LAIR2	GSM3103951	5
LAIR2	GSM3103952	2
LAIR2	GSM3103953	2.0139262253610246
LAIR2	GSM3103954	3
LAIR2	GSM3103955	4.207388627262578
LAIR2	GSM3103956	4.091267295220133
LAIR2	GSM3103957	9.128119552948547
LAIR2	GSM3103958	3.0576866862052707
LAIR2	GSM3103959	1
LAIR2	GSM3103960	8
LAIR2	GSM3103961	1.732602177119117
LAIR2	GSM3103962	1.0060720477616854
LAIR2	GSM3103963	1.0226627588381034
LAIR2	GSM3103964	2.0139262253610246
LAIR2	GSM3103965	3
LAIR2	GSM4260265	1.0263259010476733
LAIR2	GSM4260266	1.017949289364482
LAIR2	GSM4260267	1.0377901820927629
LAIR2	GSM4260268	1.038948316513042
LAIR2	GSM4260269	1.0234594842742062
LAIR2	GSM4260270	1.021939447988662
LAIR2	GSM4260271	1.0506731423640414
LAIR2	GSM4260272	1.0485732304058435
LAIR2	GSM4260273	1.017048502742336
LAIR2	GSM4260274	4.8119230469664505
LAIR2	GSM4260275	1.0472567835878563
LAIR2	GSM4260276	1.022581557181457
LAIR2	GSM4735785	26.911366495631377
LAIR2	GSM4735786	59.32339762345099
LAIR2	GSM4735787	19.67529789097569
LAIR2	GSM4735788	15.690915216705497
LAIR2	GSM4735789	81.17214363861773
LAIR2	GSM4735790	15.618058493333841
LAIR2	GSM4735791	22.12024195838769
LAIR2	GSM4735792	23.458590475918648
LAIR2	GSM4735793	52.10237555136008
LAIR2	GSM4735794	29.39036235286191
LAIR2	GSM4735795	5.202004578749195
LAIR2	GSM4735796	9.81257571322898
LAIR2	GSM4735797	2.1523026558683163
LAIR2	GSM4735798	1.1025281268115683
LAIR2	GSM4735799	4.3340877214320574
LAIR2	GSM4735800	1.1001966655378004
LAIR2	GSM4735801	1.064077087569082
LAIR2	GSM4735802	5.187616648869823
LAIR2	GSM4735803	2.0650445939750224
LAIR2	GSM4735804	1.058682572589556
LAIR2	GSM5282507	170.51534294694045
LAIR2	GSM5282508	117.3453091163966
LAIR2	GSM5282509	83.70452278934485
LAIR2	GSM5282510	11.55771804643339
LAIR2	GSM5282511	5.151018570860275
LAIR2	GSM5282512	48.06133318752847
LAIR2	GSM5282513	13.209930671979448
LAIR2	GSM5282514	42.16463164124823
LAIR2	GSM5282515	29.692142599179537
LAIR2	GSM5282516	5.165445098005534
LAIR2	GSM5282517	8.225157705011195
LAIR2	GSM5282518	18.054565723793697
LAIR2	GSM5282519	37.98658542829031
LAIR2	GSM5282520	32.709586140203825
LAIR2	GSM5282521	4.091843851869547
LAIR2	GSM5282522	6.135489343088741
LAIR2	GSM5282523	25.037864189808225
LAIR2	GSM5282524	137.51541931216946
LAIR2	GSM5282525	12.072864573140226
LAIR2	GSM5282526	47.191061081490055
LAIR2	GSM5282527	101.1545386933744
LAIR2	GSM5282528	19.37205637867012
LAIR2	GSM5282529	15.06825881994377
LAIR2	GSM5282530	9.167300022999743
LAIR2	GSM5282531	19.48794737274257
LAIR2	GSM5282532	12.12018779955079
LAIR2	GSM5282533	15
LAIR2	GSM5282534	25.21220565944122
LAIR2	GSM5282535	41.32205363896156
LAIR2	GSM5282536	25.35519991836818
LAIR2	GSM4260927	87
LAIR2	GSM4260928	87.16479045017937
LAIR2	GSM4260929	34.96849220050837
LAIR2	GSM4260930	555
LAIR2	GSM4260931	13.039408578295443
LAIR2	GSM4260932	172.12456216607964
LAIR2	GSM4260933	29.03651677352138
LAIR2	GSM4260934	30
LAIR2	GSM4260935	26.15787324180382
LAIR2	GSM4260936	29.353247993334342
LAIR2	GSM4260937	35
LAIR2	GSM4260938	54.093224599990194
LAIR2	GSM4260939	275
LAIR2	GSM4260940	167.14502940441224
LAIR2	GSM4260941	47
LAIR2	GSM4260942	38.329497691455856
LAIR2	GSM4260943	67.91883677892417
LAIR2	GSM4260944	209.74579558494693
LAIR2	GSM4260945	14.06370823194752
LAIR2	GSM4260946	46.24268674316254
LAIR2	GSM4260947	33.66434323458704
LAIR2	GSM4260948	74.22563466027816
LAIR2	GSM4260949	29.737113356107063
LAIR2	GSM4260950	86
LAIR2	GSM4260951	29.978330628106665
LAIR2	GSM4260952	79.02494784356564
LAIR2	GSM4260953	108.39207952217222
LAIR2	GSM4260954	51.30967443584595
LAIR2	GSM4260955	70.58788300714953
LAIR2	GSM4260956	27.50190006899923
LAIR2	GSM4260957	58.2812421723438
LAIR2	GSM4260958	116.25924215178335
LAIR2	GSM4260959	10.133380056000531
LAIR2	GSM4260960	110.5984335915762
LAIR2	GSM4260961	14.021203946292603
LAIR2	GSM4260962	34.05149529813919
LAIR2	GSM4260963	124
LAIR2	GSM4260964	33
LAIR2	GSM4260965	17.71110753007455
LAIR2	GSM4260966	112.99510544747406
LAIR2	GSM4260967	9.053530549762552
LAIR2	GSM4260968	18
LAIR2	GSM4260969	66.09996146109371
LAIR2	GSM4260970	9.823034350238192
LAIR2	GSM4260971	39.198473004440295
LAIR2	GSM4260972	31.31048514883954
LAIR2	GSM4260973	16.07280940794002
LAIR2	GSM4260974	68.02170444801821
LAIR2	GSM4260975	38
LAIR2	GSM4260976	61
LAIR2	GSM4260977	25.752098885507355
LAIR2	GSM4260978	39
LAIR2	GSM4260979	8.693120409205909
LAIR2	GSM4260980	117.04779396477814
LAIR2	GSM4260981	98.21511934560154
LAIR2	GSM4260982	17.051534294694044
LAIR2	GSM4260983	34.423004183606594
LAIR2	GSM4260984	73.43689291328208
LAIR2	GSM4260985	40.19583767186336
LAIR2	GSM4260986	57.274880778076
LAIR2	GSM4260987	44.02875142623128
