Gene	sample	counts
RMDN1	GSM1022678	896.4467869581417
RMDN1	GSM1022679	236.70169184287792
RMDN1	GSM1022680	656.6662116656237
RMDN1	GSM1022681	732.816866960262
RMDN1	GSM1022682	157.42301387960384
RMDN1	GSM1022683	855.8551768608859
RMDN1	GSM1022684	587.6546368318673
RMDN1	GSM1022685	746.5025472161236
RMDN1	GSM1022686	952.8844794440868
RMDN1	GSM1022687	465.6579647932323
RMDN1	GSM1022688	677.0762308045331
RMDN1	GSM1022689	812.9309528727842
RMDN1	GSM1022690	551.7999697615286
RMDN1	GSM1022691	651.4242729901106
RMDN1	GSM1022692	951.1591341051328
RMDN1	GSM1022693	1250.3020140822382
RMDN1	GSM1022694	838.0210177212318
RMDN1	GSM1022695	818.0652457451655
RMDN1	GSM1385778	1011.5297132682524
RMDN1	GSM1385779	431.4668830784645
RMDN1	GSM1385780	428.1915480880908
RMDN1	GSM1385781	741.9519181131022
RMDN1	GSM1385782	892.4756419612124
RMDN1	GSM1385783	441.76437955532185
RMDN1	GSM1415906	1099.662995216377
RMDN1	GSM1415907	1087.5201616949532
RMDN1	GSM1415908	861.8785037543421
RMDN1	GSM1415909	1079.4644567935093
RMDN1	GSM1415910	1027.7477281183887
RMDN1	GSM1415911	1072.8600279799964
RMDN1	GSM1415912	501.1222565310693
RMDN1	GSM1415913	503.2379873501894
RMDN1	GSM1415914	543.3869262606779
RMDN1	GSM1415915	561.6514748143976
RMDN1	GSM1415916	573.3897172959545
RMDN1	GSM1415917	502.3305562416495
RMDN1	GSM1415918	525.9408443604577
RMDN1	GSM1415919	567.541847810864
RMDN1	GSM1415920	550.9254286749067
RMDN1	GSM1415921	633.480385541812
RMDN1	GSM2769390	506.01270142205175
RMDN1	GSM2769391	559.895606146357
RMDN1	GSM2769392	504.2634314006046
RMDN1	GSM2769393	524.4475872101807
RMDN1	GSM2769394	934.2696080520956
RMDN1	GSM2769395	564.5635432850111
RMDN1	GSM2769396	896.5734258237403
RMDN1	GSM2769397	407.9497680163797
RMDN1	GSM2769398	324.92832755776163
RMDN1	GSM3103946	516.5720768051028
RMDN1	GSM3103947	784.6145598085233
RMDN1	GSM3103948	554.4584373541422
RMDN1	GSM3103949	759.7068610195456
RMDN1	GSM3103950	742.9977754408195
RMDN1	GSM3103951	809
RMDN1	GSM3103952	580
RMDN1	GSM3103953	739.110924707496
RMDN1	GSM3103954	675
RMDN1	GSM3103955	713.1523723210069
RMDN1	GSM3103956	271.0464583083338
RMDN1	GSM3103957	432.06432550623134
RMDN1	GSM3103958	312.90327088833936
RMDN1	GSM3103959	662
RMDN1	GSM3103960	662
RMDN1	GSM3103961	631.533493559918
RMDN1	GSM3103962	742.4811712481238
RMDN1	GSM3103963	504.17274010718506
RMDN1	GSM3103964	641.4355027774864
RMDN1	GSM3103965	615
RMDN1	GSM4260265	499.82071381021694
RMDN1	GSM4260266	642.3260015889883
RMDN1	GSM4260267	345.58413063689005
RMDN1	GSM4260268	470.64358738040806
RMDN1	GSM4260269	630.451042312911
RMDN1	GSM4260270	720.4673108320065
RMDN1	GSM4260271	282.63107529592713
RMDN1	GSM4260272	222.2975248460388
RMDN1	GSM4260273	718.0362429360893
RMDN1	GSM4260274	199.0933160682369
RMDN1	GSM4260275	246.10534414314623
RMDN1	GSM4260276	683.0844801972132
RMDN1	GSM4735785	505.93369011786984
RMDN1	GSM4735786	582.8263626163606
RMDN1	GSM4735787	624.4318225399127
RMDN1	GSM4735788	569.057191859186
RMDN1	GSM4735789	781.5420496487425
RMDN1	GSM4735790	501.860279585794
RMDN1	GSM4735791	700.4743286822769
RMDN1	GSM4735792	554.4757748853499
RMDN1	GSM4735793	486.9977143372023
RMDN1	GSM4735794	709.5673196619518
RMDN1	GSM4735795	907.2295985338596
RMDN1	GSM4735796	515.7053680397008
RMDN1	GSM4735797	623.0916188738776
RMDN1	GSM4735798	613.0056385072321
RMDN1	GSM4735799	534.1763116665011
RMDN1	GSM4735800	1033.0846689399946
RMDN1	GSM4735801	690.5860298323341
RMDN1	GSM4735802	1240.8779024096618
RMDN1	GSM4735803	1344.3440306777395
RMDN1	GSM4735804	957.0490456209589
RMDN1	GSM5282507	907.7434433351827
RMDN1	GSM5282508	159.18146280137276
RMDN1	GSM5282509	798.7226752910979
RMDN1	GSM5282510	400.3173250628293
RMDN1	GSM5282511	496.5581902309305
RMDN1	GSM5282512	178.9517725067549
RMDN1	GSM5282513	162.58376211667013
RMDN1	GSM5282514	702.7438606874705
RMDN1	GSM5282515	234.46553983490048
RMDN1	GSM5282516	546.5040913689855
RMDN1	GSM5282517	277.59907254412786
RMDN1	GSM5282518	582.7612603068965
RMDN1	GSM5282519	219.47804914123293
RMDN1	GSM5282520	275.98713305796974
RMDN1	GSM5282521	322.23270333472686
RMDN1	GSM5282522	945.8879403928476
RMDN1	GSM5282523	484.7330507146872
RMDN1	GSM5282524	1.0111427890600695
RMDN1	GSM5282525	348.10092852554317
RMDN1	GSM5282526	696.8211997990234
RMDN1	GSM5282527	189.15898735661017
RMDN1	GSM5282528	283.44377227738386
RMDN1	GSM5282529	484.19338341419314
RMDN1	GSM5282530	649.8597127415375
RMDN1	GSM5282531	64.61793076225169
RMDN1	GSM5282532	373.70579048614934
RMDN1	GSM5282533	790
RMDN1	GSM5282534	267.24937999007693
RMDN1	GSM5282535	431.3619257920866
RMDN1	GSM5282536	275.8645751118458
RMDN1	GSM4260927	645
RMDN1	GSM4260928	770.8636155437738
RMDN1	GSM4260929	683.13447263136
RMDN1	GSM4260930	1084
