Gene	sample	counts
STAT5A	GSM1022678	2238.5903417274903
STAT5A	GSM1022679	1599.6278718148826
STAT5A	GSM1022680	2035.460687250142
STAT5A	GSM1022681	2114.5246468434375
STAT5A	GSM1022682	1554.047701119166
STAT5A	GSM1022683	2004.1021579162384
STAT5A	GSM1022684	1686.9022287780022
STAT5A	GSM1022685	1851.3673901384743
STAT5A	GSM1022686	1800.9411833717725
STAT5A	GSM1022687	1581.7245022210952
STAT5A	GSM1022688	1729.7263338581138
STAT5A	GSM1022689	1877.0943359047455
STAT5A	GSM1022690	1512.8605824577328
STAT5A	GSM1022691	1776.999984025482
STAT5A	GSM1022692	2169.863564755346
STAT5A	GSM1022693	1656.9781332712148
STAT5A	GSM1022694	1704.1845323062364
STAT5A	GSM1022695	2200.595511054495
STAT5A	GSM1385778	1749.6459495837987
STAT5A	GSM1385779	1820.5797749408375
STAT5A	GSM1385780	1836.3031182066293
STAT5A	GSM1385781	1766.1681528996671
STAT5A	GSM1385782	1764.8504811755506
STAT5A	GSM1385783	1829.7191323426096
STAT5A	GSM1415906	2044.0912324559436
STAT5A	GSM1415907	2055.2117129809258
STAT5A	GSM1415908	1865.713466950576
STAT5A	GSM1415909	1958.5432541635964
STAT5A	GSM1415910	1971.8650038506737
STAT5A	GSM1415911	1833.3048230931588
STAT5A	GSM1415912	1806.736745520088
STAT5A	GSM1415913	1807.8031302332256
STAT5A	GSM1415914	1876.8584433043816
STAT5A	GSM1415915	1930.4089811845995
STAT5A	GSM1415916	1830.5600694233465
STAT5A	GSM1415917	1805.9979522021208
STAT5A	GSM1415918	1747.304509954286
STAT5A	GSM1415919	1673.1002449915643
STAT5A	GSM1415920	1855.0692168662872
STAT5A	GSM1415921	1739.4403277418855
STAT5A	GSM2769390	1862.7134226261037
STAT5A	GSM2769391	1785.4448773778272
STAT5A	GSM2769392	1886.854560937508
STAT5A	GSM2769393	1868.0225454067931
STAT5A	GSM2769394	1838.0739027981444
STAT5A	GSM2769395	1857.9651046967124
STAT5A	GSM2769396	1831.994959037791
STAT5A	GSM2769397	1888.0752083835011
STAT5A	GSM2769398	1860.476714242022
STAT5A	GSM3103946	1728.9556644724396
STAT5A	GSM3103947	1521.7038948515017
STAT5A	GSM3103948	1601.3090690750223
STAT5A	GSM3103949	1935.7029281324917
STAT5A	GSM3103950	1410.6656204426652
STAT5A	GSM3103951	1937
STAT5A	GSM3103952	1653
STAT5A	GSM3103953	1564.820677105516
STAT5A	GSM3103954	1575
STAT5A	GSM3103955	1230.135249895896
STAT5A	GSM3103956	1616.0505816119526
STAT5A	GSM3103957	1594.3782152483466
STAT5A	GSM3103958	1620.5739436887934
STAT5A	GSM3103959	1579
STAT5A	GSM3103960	1726
STAT5A	GSM3103961	1559.3419594072052
STAT5A	GSM3103962	1561.4238181261358
STAT5A	GSM3103963	1677.16692449449
STAT5A	GSM3103964	1525.549115710976
STAT5A	GSM3103965	1726
STAT5A	GSM4260265	2393.3920012431745
STAT5A	GSM4260266	1667.4009359790218
STAT5A	GSM4260267	2051.7111899973925
STAT5A	GSM4260268	2012.4428890857623
STAT5A	GSM4260269	1645.7228507129234
STAT5A	GSM4260270	2268.7055745348293
STAT5A	GSM4260271	1651.658179796273
STAT5A	GSM4260272	1409.2824216654535
STAT5A	GSM4260273	2205.978202448127
STAT5A	GSM4260274	935.3175422541038
STAT5A	GSM4260275	1376.0954136344433
STAT5A	GSM4260276	1898.9339516859657
STAT5A	GSM4735785	2283.1603334893657
STAT5A	GSM4735786	2430.1777798378607
STAT5A	GSM4735787	3016.533829284852
STAT5A	GSM4735788	2615.1525361175827
STAT5A	GSM4735789	3117.842850529471
STAT5A	GSM4735790	2554.073165609861
STAT5A	GSM4735791	2733.429899143622
STAT5A	GSM4735792	2515.4006787587314
STAT5A	GSM4735793	2706.1335873104363
STAT5A	GSM4735794	2706.012648059929
STAT5A	GSM4735795	1177.7338366288177
STAT5A	GSM4735796	1828.4099412316668
STAT5A	GSM4735797	1266.6301129785045
STAT5A	GSM4735798	992.2753141304116
STAT5A	GSM4735799	1132.2804172241251
STAT5A	GSM4735800	1002.279162304936
STAT5A	GSM4735801	1120.4731732102432
STAT5A	GSM4735802	1250.2156123776274
STAT5A	GSM4735803	1213.2136989603257
STAT5A	GSM4735804	1005.7484439600784
STAT5A	GSM5282507	1669.044298021817
STAT5A	GSM5282508	946.9256248697046
STAT5A	GSM5282509	1737.625214048689
STAT5A	GSM5282510	2143.4313467931015
STAT5A	GSM5282511	1609.1782015367498
STAT5A	GSM5282512	1024.6267202958195
STAT5A	GSM5282513	1364.6874532667998
STAT5A	GSM5282514	2008.8435217651831
STAT5A	GSM5282515	3221.08553851789
STAT5A	GSM5282516	1610.5857815581255
STAT5A	GSM5282517	1670.735158830399
STAT5A	GSM5282518	2329.0389783693863
STAT5A	GSM5282519	810.3804891368601
STAT5A	GSM5282520	995.598028142454
STAT5A	GSM5282521	1627.5308920811126
STAT5A	GSM5282522	1874.3919943136104
STAT5A	GSM5282523	2186.306301054054
STAT5A	GSM5282524	2372.1409831349233
STAT5A	GSM5282525	2753.619194723733
STAT5A	GSM5282526	2033.231887021646
STAT5A	GSM5282527	2046.3563177669644
STAT5A	GSM5282528	2078.927524005704
STAT5A	GSM5282529	2741.41855464177
STAT5A	GSM5282530	2342.754450322157
STAT5A	GSM5282531	2188.804194391192
STAT5A	GSM5282532	2436.1577477097085
STAT5A	GSM5282533	2174
STAT5A	GSM5282534	1948.3992533616176
STAT5A	GSM5282535	2177.9745832633157
STAT5A	GSM5282536	1586.2213068931133
STAT5A	GSM4260927	3930
STAT5A	GSM4260928	1398.04152182983
STAT5A	GSM4260929	2156.806643938499
STAT5A	GSM4260930	2104
STAT5A	GSM4260931	2214.6933954520264
STAT5A	GSM4260932	1363.9870827463171
STAT5A	GSM4260933	1821.0044090822696
STAT5A	GSM4260934	1970
STAT5A	GSM4260935	2145.951677875675
STAT5A	GSM4260936	1827.9988233090285
STAT5A	GSM4260937	2821
STAT5A	GSM4260938	1192.1314498382455
STAT5A	GSM4260939	1934
STAT5A	GSM4260940	1424.7603410074898
STAT5A	GSM4260941	1915
STAT5A	GSM4260942	1513.54772591383
STAT5A	GSM4260943	1617.8875149128803
STAT5A	GSM4260944	1511.2862457546555
STAT5A	GSM4260945	2524.43562763458
STAT5A	GSM4260946	2032.3067968661687
STAT5A	GSM4260947	1850.518746289118
STAT5A	GSM4260948	1483.7552887702543
STAT5A	GSM4260949	1142.315319955285
STAT5A	GSM4260950	3056
STAT5A	GSM4260951	2283.3495161741243
STAT5A	GSM4260952	1615.4169570812603
STAT5A	GSM4260953	2161.185936437697
STAT5A	GSM4260954	1944.737268323338
