Gene	sample	counts
SAE1	GSM1022678	1481.7377234992323
SAE1	GSM1022679	71.59610060003463
SAE1	GSM1022680	1189.5359660852537
SAE1	GSM1022681	1357.64762367283
SAE1	GSM1022682	141.4021909947592
SAE1	GSM1022683	1183.037376354493
SAE1	GSM1022684	667.8062625134038
SAE1	GSM1022685	778.105418134402
SAE1	GSM1022686	1218.6647066491
SAE1	GSM1022687	517.815696106481
SAE1	GSM1022688	517.4044554680129
SAE1	GSM1022689	1517.2582038668727
SAE1	GSM1022690	629.1482627904915
SAE1	GSM1022691	810.5256600860828
SAE1	GSM1022692	1273.234087076173
SAE1	GSM1022693	1438.1042108145273
SAE1	GSM1022694	852.7522895275625
SAE1	GSM1022695	1296.5076960707106
SAE1	GSM1385778	1590
SAE1	GSM1385779	759.341727356268
SAE1	GSM1385780	465.36727216014583
SAE1	GSM1385781	1078.4048144802164
SAE1	GSM1385782	1538.971500810257
SAE1	GSM1385783	496.09680869572753
SAE1	GSM1415906	1724
SAE1	GSM1415907	1544.3205933141871
SAE1	GSM1415908	1338.2752992901474
SAE1	GSM1415909	1642.9156539948324
SAE1	GSM1415910	1439.9572511331326
SAE1	GSM1415911	1482.4804522092822
SAE1	GSM1415912	595.7547432176193
SAE1	GSM1415913	620.0939478415111
SAE1	GSM1415914	770.812299458647
SAE1	GSM1415915	871.5564174122803
SAE1	GSM1415916	694.4619640316845
SAE1	GSM1415917	602.4302168734514
SAE1	GSM1415918	589.4869605232356
SAE1	GSM1415919	728.2375021827319
SAE1	GSM1415920	686.7899109768503
SAE1	GSM1415921	654.8926190199193
SAE1	GSM2769390	512.8065974347112
SAE1	GSM2769391	630.6316509672404
SAE1	GSM2769392	983.2814741690146
SAE1	GSM2769393	1249.2188945481075
SAE1	GSM2769394	1489.2598103402374
SAE1	GSM2769395	862.1053601990658
SAE1	GSM2769396	884.4800317135572
SAE1	GSM2769397	927.828090461043
SAE1	GSM2769398	814.9808200287698
SAE1	GSM3103946	513.0879501809834
SAE1	GSM3103947	844.6590165451988
SAE1	GSM3103948	872.6672468166007
SAE1	GSM3103949	1638.1844561995165
SAE1	GSM3103950	785.8072604495399
SAE1	GSM3103951	924
SAE1	GSM3103952	521.209772607796
SAE1	GSM3103953	674.6904541749939
SAE1	GSM3103954	670.024994638566
SAE1	GSM3103955	1075.044505387815
SAE1	GSM3103956	740.073845517529
SAE1	GSM3103957	956.1957509486662
SAE1	GSM3103958	591.2581209353822
SAE1	GSM3103959	548.6581917175083
SAE1	GSM3103960	990
SAE1	GSM3103961	706.3242667698895
SAE1	GSM3103962	953.1856380392117
SAE1	GSM3103963	462.25570704333967
