Gene	sample	counts
STAC	GSM1022678	137.8729265634593
STAC	GSM1022679	15.701734058442264
STAC	GSM1022680	16.44372307886941
STAC	GSM1022681	236.89818784357388
STAC	GSM1022682	44.543908898588846
STAC	GSM1022683	8.141858957695579
STAC	GSM1022684	6.3735854287857645
STAC	GSM1022685	1.0377328679372595
STAC	GSM1022686	4.257871705241956
STAC	GSM1022687	4.525390891127959
STAC	GSM1022688	1.065425427409442
STAC	GSM1022689	1.0268090659069042
STAC	GSM1022690	40.55352297714808
STAC	GSM1022691	1.1019042413337483
STAC	GSM1022692	6.114898816792736
STAC	GSM1022693	122.2872695514288
STAC	GSM1022694	1.056234487088057
STAC	GSM1022695	1.0268090659069042
STAC	GSM1385778	31
STAC	GSM1385779	33.031496011367885
STAC	GSM1385780	30.347080969254915
STAC	GSM1385781	28.23580528494967
STAC	GSM1385782	28.148546243206805
STAC	GSM1385783	30.25348425273174
STAC	GSM1415906	241
STAC	GSM1415907	35.29475660618709
STAC	GSM1415908	166.77392195751665
STAC	GSM1415909	8.042441783773373
STAC	GSM1415910	10.066333406488122
STAC	GSM1415911	21.111409682405103
STAC	GSM1415912	9.715825618068475
STAC	GSM1415913	13.61448081425593
STAC	GSM1415914	11.433447914197968
STAC	GSM1415915	39.855581615347774
STAC	GSM1415916	22.295787694728705
STAC	GSM1415917	17.28816398358517
STAC	GSM1415918	19.79006726114172
STAC	GSM1415919	43.04982060782698
STAC	GSM1415920	12.43150795855478
STAC	GSM1415921	16.242854630620656
STAC	GSM2769390	15.323907243033249
STAC	GSM2769391	48.09855049827097
STAC	GSM2769392	29.461097330457463
STAC	GSM2769393	29.07286530577344
STAC	GSM2769394	91.74671472797348
STAC	GSM2769395	22.46618065798081
STAC	GSM2769396	18.385026521288744
STAC	GSM2769397	22.209710202037684
STAC	GSM2769398	19.13788942868203
STAC	GSM3103946	12.127663096009467
STAC	GSM3103947	0.9184196988044276
STAC	GSM3103948	0.7077977553334298
STAC	GSM3103949	10.879330590506122
STAC	GSM3103950	0.6570789717080296
STAC	GSM3103951	1
STAC	GSM3103952	90.47747006745044
STAC	GSM3103953	1.0118824951245484
STAC	GSM3103954	30.159156689150148
STAC	GSM3103955	20.424564630974963
STAC	GSM3103956	52.645082364494584
STAC	GSM3103957	1.0177323697119474
STAC	GSM3103958	1.0277326924293382
STAC	GSM3103959	7
STAC	GSM3103960	159
STAC	GSM3103961	102.93149337179946
STAC	GSM3103962	22.185275581031885
STAC	GSM3103963	1.0322565169508742
STAC	GSM3103964	35.43265480569567
STAC	GSM3103965	146
STAC	GSM4260265	1.0213903622938192
STAC	GSM4260266	7.074470139338856
STAC	GSM4260267	1.061737358926767
STAC	GSM4260268	1.055962388401363
STAC	GSM4260269	11.210647830786682
STAC	GSM4260270	3.0448954470101097
STAC	GSM4260271	67.95042134845798
STAC	GSM4260272	78.08117665625187
STAC	GSM4260273	220.16184383079607
STAC	GSM4260274	1.5109257724347285
STAC	GSM4260275	1.074527200739522
STAC	GSM4260276	1.012361565877019
STAC	GSM4735786	38.3118889800511
STAC	GSM4735787	12.342715301769848
STAC	GSM4735788	18.753950386346883
STAC	GSM4735790	12.491397435747956
STAC	GSM4735793	12.754579257061792
STAC	GSM4735798	12.203931105919423
STAC	GSM4735800	1.1037828089768285
STAC	GSM4735803	113.567615021322
STAC	GSM4735804	1.044176676968467
STAC	GSM4735785	12.974393813051218
STAC	GSM4735789	32.12802378002742
STAC	GSM4735791	59.18205952804349
STAC	GSM4735792	93.91635875052027
STAC	GSM4735794	12.596595204739248
STAC	GSM4735795	135.02662167082545
STAC	GSM4735796	150.78866301824948
STAC	GSM4735797	5.441481454211948
STAC	GSM4735799	1.0952338007992255
STAC	GSM4735801	1.0665119943875787
STAC	GSM4735802	1.0312048495995574
STAC	GSM5282507	32
STAC	GSM5282509	19
STAC	GSM5282510	20.54279020399776
STAC	GSM5282511	19.907060282979685
STAC	GSM5282512	27.89599617498471
STAC	GSM5282515	19.54263256113559
STAC	GSM5282516	20.004844350582857
STAC	GSM5282519	67.15575135338398
STAC	GSM5282521	22.60525756622438
STAC	GSM5282523	27
STAC	GSM5282524	19.202133235348324
STAC	GSM5282526	30
STAC	GSM5282528	19.4238731779748
STAC	GSM5282529	19
STAC	GSM5282513	19.363846253176995
STAC	GSM5282533	21.208485043630503
STAC	GSM5282534	25
STAC	GSM5282536	27.371831008922065
STAC	GSM5282525	19
STAC	GSM5282530	19.363846253176995
STAC	GSM5282514	22
STAC	GSM5282520	49.965589742991824
STAC	GSM5282535	25
STAC	GSM5282522	19.54616345877133
STAC	GSM5282531	19.646310584325867
STAC	GSM5282508	19.560211383090873
STAC	GSM5282518	22
STAC	GSM5282517	19.82152717154728
STAC	GSM5282527	38.20159847292352
STAC	GSM5282532	19
