Gene	sample	counts
NOSIP	GSM1022678	430.8528955108103
NOSIP	GSM1022679	1.121552432745876
NOSIP	GSM1022680	337.09632311682293
NOSIP	GSM1022681	352.25730540218376
NOSIP	GSM1022682	1.012361565877019
NOSIP	GSM1022683	303.28424617416033
NOSIP	GSM1022684	463.1472078250989
NOSIP	GSM1022685	301.98026456974253
NOSIP	GSM1022686	606.7467179969788
NOSIP	GSM1022687	46.38525663406158
NOSIP	GSM1022688	174.7297700951485
NOSIP	GSM1022689	257.7290755426329
NOSIP	GSM1022690	304.1514223286106
NOSIP	GSM1022691	355.9150699508007
NOSIP	GSM1022692	364.85562940196655
NOSIP	GSM1022693	873.1917429126817
NOSIP	GSM1022694	553.4668712341416
NOSIP	GSM1022695	548.3160411942869
NOSIP	GSM1385778	790
NOSIP	GSM1385779	312.6981622409493
NOSIP	GSM1385780	256.8663639183363
NOSIP	GSM1385781	515.3034464503315
NOSIP	GSM1385782	720.8038448706885
NOSIP	GSM1385783	250.6717266654916
NOSIP	GSM1415906	740
NOSIP	GSM1415907	900.5205042664306
NOSIP	GSM1415908	528.7953623043211
NOSIP	GSM1415909	643.3953427018698
NOSIP	GSM1415910	660.3514714656208
NOSIP	GSM1415911	671.5438889450766
NOSIP	GSM1415912	180.95725213652537
NOSIP	GSM1415913	170.79985021521077
NOSIP	GSM1415914	219.522199952601
NOSIP	GSM1415915	224.74119633098888
NOSIP	GSM1415916	209.58040433044985
NOSIP	GSM1415917	183.25453822600284
NOSIP	GSM1415918	160.6487812963269
NOSIP	GSM1415919	183.83436908207196
NOSIP	GSM1415920	178.5616597683323
NOSIP	GSM1415921	191.66568464132376
NOSIP	GSM2769390	455.33895807870226
NOSIP	GSM2769391	495.9494984710606
NOSIP	GSM2769392	929.0767479569264
NOSIP	GSM2769393	715.4001498456392
NOSIP	GSM2769394	704.4108875225519
NOSIP	GSM2769395	439.6952500204816
NOSIP	GSM2769396	483.1176413649764
NOSIP	GSM2769397	323.6272058011205
NOSIP	GSM2769398	275.372964557147
NOSIP	GSM3103946	342.6064824622675
NOSIP	GSM3103947	446.35197361895183
NOSIP	GSM3103948	305.0608325487082
NOSIP	GSM3103949	718.035818973404
NOSIP	GSM3103950	243.776298503679
NOSIP	GSM3103951	126
NOSIP	GSM3103952	122.64723720254392
NOSIP	GSM3103953	185.1744966077924
NOSIP	GSM3103954	241.2732535132012
NOSIP	GSM3103955	523.7067854096144
NOSIP	GSM3103956	350.96721576329725
NOSIP	GSM3103957	51.90435085530932
NOSIP	GSM3103958	1.0277326924293382
NOSIP	GSM3103959	166
NOSIP	GSM3103960	450
NOSIP	GSM3103961	169.74667327980964
NOSIP	GSM3103962	204.70958831588513
NOSIP	GSM3103963	99.09662562728391
NOSIP	GSM3103964	290.5477694067045
NOSIP	GSM3103965	404
NOSIP	GSM4260265	933.5507911365506
NOSIP	GSM4260266	1230.957804244961
NOSIP	GSM4260267	485.2139730295325
NOSIP	GSM4260268	752.9011829301717
NOSIP	GSM4260269	1105.7775360366863
NOSIP	GSM4260270	872.870028142898
NOSIP	GSM4260271	443.3486507653488
NOSIP	GSM4260272	520.5411777083458
NOSIP	GSM4260273	872.6049335394109
NOSIP	GSM4260274	482.7407842928957
NOSIP	GSM4260275	614.6295588230066
NOSIP	GSM4260276	873.6680313518675
NOSIP	GSM4735786	881.1734465411753
NOSIP	GSM4735787	970.9602704058948
NOSIP	GSM4735788	782.456485563695
NOSIP	GSM4735790	868.152121784483
NOSIP	GSM4735793	1307.3443738488338
NOSIP	GSM4735798	230.76524273011276
NOSIP	GSM4735800	343.27645359179365
NOSIP	GSM4735803	388.7900334063276
NOSIP	GSM4735804	326.82729989113017
NOSIP	GSM4735785	381.66341800059
NOSIP	GSM4735789	1579.455104540703
NOSIP	GSM4735791	826.4351884094644
NOSIP	GSM4735792	600.2010973021756
NOSIP	GSM4735794	1564.0772379217897
NOSIP	GSM4735795	416.5051945384693
NOSIP	GSM4735796	308.18120908839313
NOSIP	GSM4735797	213.30607300510837
NOSIP	GSM4735799	272.71321639900714
NOSIP	GSM4735801	285.8252144958711
NOSIP	GSM4735802	427.9500125838163
NOSIP	GSM5282507	1454
NOSIP	GSM5282509	879
NOSIP	GSM5282510	836.8484009418036
NOSIP	GSM5282511	861.2422922425948
NOSIP	GSM5282512	1195.3950953502706
NOSIP	GSM5282515	1528.4395782024994
NOSIP	GSM5282516	738.0734678820307
NOSIP	GSM5282519	617.61272965981
NOSIP	GSM5282521	1035.7318012160988
NOSIP	GSM5282523	1416
NOSIP	GSM5282524	785.266185466613
NOSIP	GSM5282526	975
NOSIP	GSM5282528	1161.343154219967
NOSIP	GSM5282529	1262
NOSIP	GSM5282513	945.7710169972764
NOSIP	GSM5282533	1162.6105892099267
NOSIP	GSM5282534	1070
NOSIP	GSM5282536	1038.1020353013405
NOSIP	GSM5282525	1238
NOSIP	GSM5282530	969.2114624616486
NOSIP	GSM5282514	1296
NOSIP	GSM5282520	887.9301677244173
NOSIP	GSM5282535	1113
NOSIP	GSM5282522	814.7663925972049
NOSIP	GSM5282531	926.4786465029462
NOSIP	GSM5282508	1032.573264065271
NOSIP	GSM5282518	1349
NOSIP	GSM5282517	1051.584178364193
NOSIP	GSM5282527	1191.2866892214308
NOSIP	GSM5282532	1029
