Gene	sample	counts
SECISBP2	GSM1022678	2219.387986651724
SECISBP2	GSM1022679	805.2180841230321
SECISBP2	GSM1022680	2066.1460242438625
SECISBP2	GSM1022681	1982.4947923212676
SECISBP2	GSM1022682	921.32827994922
SECISBP2	GSM1022683	2371.6224117995603
SECISBP2	GSM1022684	1807.7673668498048
SECISBP2	GSM1022685	1957.1304745446105
SECISBP2	GSM1022686	1744.3341845929158
SECISBP2	GSM1022687	1602.2523475368062
SECISBP2	GSM1022688	1807.9708905766656
SECISBP2	GSM1022689	2099.7312049075936
SECISBP2	GSM1022690	1584.130245871159
SECISBP2	GSM1022691	1721.4687345246855
SECISBP2	GSM1022692	2323.473221707084
SECISBP2	GSM1022693	3038.4659922531227
SECISBP2	GSM1022694	1727.1154556767178
SECISBP2	GSM1022695	2231.272957769939
SECISBP2	GSM1385778	2380.600127166966
SECISBP2	GSM1385779	1521.710031540145
SECISBP2	GSM1385780	1534.789265274184
SECISBP2	GSM1385781	1936.5348297490077
SECISBP2	GSM1385782	2048.271799906476
SECISBP2	GSM1385783	1590.5606384462296
SECISBP2	GSM1415906	2702.0863033641035
SECISBP2	GSM1415907	2482.1640727574627
SECISBP2	GSM1415908	2400.078139278268
SECISBP2	GSM1415909	2470.080515405297
SECISBP2	GSM1415910	2546.194616622714
SECISBP2	GSM1415911	2525.440178222576
SECISBP2	GSM1415912	1425.838886856338
SECISBP2	GSM1415913	1390.704978555591
SECISBP2	GSM1415914	1519.3098458248555
SECISBP2	GSM1415915	1580.9845903649552
SECISBP2	GSM1415916	1599.0606695431106
SECISBP2	GSM1415917	1607.022861742766
SECISBP2	GSM1415918	1441.1435194741855
SECISBP2	GSM1415919	1433.6172687476735
SECISBP2	GSM1415920	1647.3961548853167
SECISBP2	GSM1415921	1682.6165057829855
SECISBP2	GSM2769390	1515.942813577037
SECISBP2	GSM2769391	1614.3656643886625
SECISBP2	GSM2769392	1701.8890809770403
SECISBP2	GSM2769393	1859.7797542522128
SECISBP2	GSM2769394	2658.606341174333
SECISBP2	GSM2769395	1800.7809520619508
SECISBP2	GSM2769396	2318.6186200322045
SECISBP2	GSM2769397	1619.2467715111688
SECISBP2	GSM2769398	1601.5822080911605
SECISBP2	GSM3103946	1670.55180393697
SECISBP2	GSM3103947	2065.1055214160333
SECISBP2	GSM3103948	1669.581936361167
SECISBP2	GSM3103949	1558.7811117501371
SECISBP2	GSM3103950	1820.1513961622156
SECISBP2	GSM3103951	2012
SECISBP2	GSM3103952	1752
SECISBP2	GSM3103953	1582.9460131337653
SECISBP2	GSM3103954	1760
SECISBP2	GSM3103955	1761.8439876662044
SECISBP2	GSM3103956	1193.627233380474
SECISBP2	GSM3103957	1200.8548389656758
SECISBP2	GSM3103958	1066.1134245902376
SECISBP2	GSM3103959	1605
SECISBP2	GSM3103960	1724
SECISBP2	GSM3103961	1907.5949970081476
SECISBP2	GSM3103962	1803.887181636702
SECISBP2	GSM3103963	1280.3737740653055
SECISBP2	GSM3103964	1568.8485295562382
SECISBP2	GSM3103965	1729
SECISBP2	GSM4260265	1916.150457256006
SECISBP2	GSM4260266	2239.488436601861
SECISBP2	GSM4260267	1707.164849542595
SECISBP2	GSM4260268	1637.3825468245543
SECISBP2	GSM4260269	2275.15043354156
SECISBP2	GSM4260270	2129.721809608371
SECISBP2	GSM4260271	1465.6890335978378
SECISBP2	GSM4260272	1516.2368911668495
SECISBP2	GSM4260273	2013.7560354298253
SECISBP2	GSM4260274	837.8761005530332
SECISBP2	GSM4260275	1597.066594971481
SECISBP2	GSM4260276	1862.1210156274328
SECISBP2	GSM4735785	1825.6671030636328
SECISBP2	GSM4735786	2919.3356198908773
SECISBP2	GSM4735787	2623.027871465338
SECISBP2	GSM4735788	2733.3574307500976
SECISBP2	GSM4735789	3031.467364349916
SECISBP2	GSM4735790	2605.0921566880843
SECISBP2	GSM4735791	2753.443451391687
SECISBP2	GSM4735792	2028.101776599876
SECISBP2	GSM4735793	2362.683234186165
SECISBP2	GSM4735794	2267.256524363633
SECISBP2	GSM4735795	1714.580709155735
SECISBP2	GSM4735796	1291.9891355751492
SECISBP2	GSM4735797	1491.5457405167433
SECISBP2	GSM4735798	1188.5253207028709
SECISBP2	GSM4735799	1521.2647902226522
SECISBP2	GSM4735800	1116.6996155208674
SECISBP2	GSM4735801	1606.7564022293136
SECISBP2	GSM4735802	1696.3506441804325
SECISBP2	GSM4735803	1420.7506806548156
SECISBP2	GSM4735804	1301.1208817125646
SECISBP2	GSM5282507	2418.308775559255
SECISBP2	GSM5282508	617.3383653514777
SECISBP2	GSM5282509	2740.062511068072
SECISBP2	GSM5282510	674.550453255476
SECISBP2	GSM5282511	2021.259687205572
SECISBP2	GSM5282512	722.96516092729
SECISBP2	GSM5282513	2304.624828003799
SECISBP2	GSM5282514	2371.2585699197216
SECISBP2	GSM5282515	751.5183678550959
SECISBP2	GSM5282516	935.978651758603
SECISBP2	GSM5282517	1915.4336005544824
SECISBP2	GSM5282518	2123.4175354039585
SECISBP2	GSM5282519	809.3253062082964
SECISBP2	GSM5282520	1505.6631370162572
SECISBP2	GSM5282521	2581.9534705296846
SECISBP2	GSM5282522	1486.8335841418382
SECISBP2	GSM5282523	2460.7212925743524
SECISBP2	GSM5282524	1269.9953430594474
SECISBP2	GSM5282525	1971.9012136129031
SECISBP2	GSM5282526	1713.939175874543
SECISBP2	GSM5282527	2204.1573981286283
SECISBP2	GSM5282528	1116.4421965601991
SECISBP2	GSM5282529	3109.084069848398
SECISBP2	GSM5282530	1803.920926748061
SECISBP2	GSM5282531	1694.4257399879332
SECISBP2	GSM5282532	2415.957434710457
SECISBP2	GSM5282533	2589
SECISBP2	GSM5282534	2535.339401113409
SECISBP2	GSM5282535	2316.0507137154555
SECISBP2	GSM5282536	2125.779961155988
SECISBP2	GSM4260927	1463
SECISBP2	GSM4260928	1753.5104328844675
SECISBP2	GSM4260929	1724.6959903179309
SECISBP2	GSM4260930	2174
SECISBP2	GSM4260931	1956.9143181734164
SECISBP2	GSM4260932	1579.1427854539168
SECISBP2	GSM4260933	1830.130171496805
SECISBP2	GSM4260934	2261
SECISBP2	GSM4260935	1559.4116740306124
SECISBP2	GSM4260936	1826.986642343741
SECISBP2	GSM4260937	2074
SECISBP2	GSM4260938	1120.3539018113354
SECISBP2	GSM4260939	1972
SECISBP2	GSM4260940	1873.8367453109104
SECISBP2	GSM4260941	1214
SECISBP2	GSM4260942	2120.2756283956555
SECISBP2	GSM4260943	1910.850855645852
SECISBP2	GSM4260944	1460.245443787216
SECISBP2	GSM4260945	1984.9919618805927
SECISBP2	GSM4260946	2086.256598066525
SECISBP2	GSM4260947	1465.9291281242902
SECISBP2	GSM4260948	1682.195250821202
SECISBP2	GSM4260949	1288.9500513319508
SECISBP2	GSM4260950	2074
SECISBP2	GSM4260951	2047.6865281809523
SECISBP2	GSM4260952	1384.7743767471327
SECISBP2	GSM4260953	3705.297665771098
SECISBP2	GSM4260954	2236.4981621742268
SECISBP2	GSM4260955	1674.3861072137088
SECISBP2	GSM4260956	1364.9091145355176
SECISBP2	GSM4260957	2801.7850097263513
SECISBP2	GSM4260958	1165.706508361185
SECISBP2	GSM4260959	1273.765873039267
SECISBP2	GSM4260960	1814.8197512072277
SECISBP2	GSM4260961	1115.6872282978543
SECISBP2	GSM4260962	1622.4535994995729
SECISBP2	GSM4260963	2395
SECISBP2	GSM4260964	1816
SECISBP2	GSM4260965	1105.381475847594
SECISBP2	GSM4260966	4114.745492438949
SECISBP2	GSM4260967	1443.626598571229
SECISBP2	GSM4260968	2785
SECISBP2	GSM4260969	2891.372556639054
SECISBP2	GSM4260970	1969.896196236228
SECISBP2	GSM4260971	931.4620195292424
SECISBP2	GSM4260972	1652.3856033387576
SECISBP2	GSM4260973	1753.9453266414548
SECISBP2	GSM4260974	1428.4557934083823
SECISBP2	GSM4260975	1822
SECISBP2	GSM4260976	2200
SECISBP2	GSM4260977	1509.0729946907309
SECISBP2	GSM4260978	2246
SECISBP2	GSM4260979	2263.109013196605
SECISBP2	GSM4260980	1969.3495963584348
SECISBP2	GSM4260981	1859.6351794342363
SECISBP2	GSM4260982	1633.9381980033293
SECISBP2	GSM4260983	1605.7319010352958
SECISBP2	GSM4260984	3033.5686721518546
SECISBP2	GSM4260985	1988.5977146389127
SECISBP2	GSM4260986	1683.8814948754346
SECISBP2	GSM4260987	1226.515218302157
SECISBP2	GSM4260988	1928.0055074957163
SECISBP2	GSM4260989	2676
SECISBP2	GSM4260990	2289.87379973459
SECISBP2	GSM4260991	2314
SECISBP2	GSM4260992	2100.796845519298
SECISBP2	GSM4260993	1450.6247079200075
SECISBP2	GSM4260994	1840.044021903529
SECISBP2	GSM4260995	1222.1017242918167
SECISBP2	GSM4260996	1658.465391707612
SECISBP2	GSM4260997	2146
SECISBP2	GSM4260998	1471.6223120636118
SECISBP2	GSM4260999	2306
SECISBP2	GSM4261000	1647.6361253759997
SECISBP2	GSM4261001	2587
SECISBP2	GSM4261002	837.4603475662145
SECISBP2	GSM4261003	2121.081777157762
SECISBP2	GSM4261004	1534.348278384725
SECISBP2	GSM4261005	2524
SECISBP2	GSM4261006	2015.79013243531
SECISBP2	GSM4261007	1391.068443216796
SECISBP2	GSM4261008	2291
SECISBP2	GSM4261009	1535.1672064777542
SECISBP2	GSM4261010	1025.8452710150607
SECISBP2	GSM4261011	1735.890355467876
SECISBP2	GSM4261012	1.1800703863209208
SECISBP2	GSM4261013	1152.3464453985484
SECISBP2	GSM4261014	2061.462763006149
SECISBP2	GSM4261015	2119.3336102043104
SECISBP2	GSM4261016	2467
SECISBP2	GSM4261017	1438.2622855466936
SECISBP2	GSM4261018	1159.4248434995752
SECISBP2	GSM4261019	1260.0241564041935
SECISBP2	GSM4261020	672.82808446250294
SECISBP2	GSM4261021	1329.5467574044555
SECISBP2	GSM4261022	1765.894929927515
SECISBP2	GSM4261023	1739
SECISBP2	GSM4261024	1282.4761795946608
SECISBP2	GSM4261025	1856.351895839802
SECISBP2	GSM4261026	1508.610847124642
SECISBP2	GSM4261027	1531.1943612444477
SECISBP2	GSM4818000	2685.631613250462
SECISBP2	GSM4818001	1901.6160792119
SECISBP2	GSM4818002	2514.8779536625116
SECISBP2	GSM4818003	1760.1103081381425
