Gene	sample	counts
FGFR1	GSM1022678	1206.3881074302687
FGFR1	GSM1022679	787.329807787605
FGFR1	GSM1022680	799.576034710025
FGFR1	GSM1022681	1204.0607895179908
FGFR1	GSM1022682	1045.7694975509608
FGFR1	GSM1022683	973.9698778143336
FGFR1	GSM1022684	880.6170534105665
FGFR1	GSM1022685	803.205239783439
FGFR1	GSM1022686	855.8322127536333
FGFR1	GSM1022687	957.1201734735632
FGFR1	GSM1022688	842.7515130808687
FGFR1	GSM1022689	955.959240359328
FGFR1	GSM1022690	953.00778996298
FGFR1	GSM1022691	880.4214888256649
FGFR1	GSM1022692	1035.4561996435698
FGFR1	GSM1022693	1219.8407797402856
FGFR1	GSM1022694	857.662403515502
FGFR1	GSM1022695	969.3077582161176
FGFR1	GSM1385778	1090
FGFR1	GSM1385779	896.2545917751153
FGFR1	GSM1385780	839.9638482561628
FGFR1	GSM1385781	920.6889366128232
FGFR1	GSM1385782	961.071793160918
FGFR1	GSM1385783	862.2243012028547
FGFR1	GSM1415906	1273
FGFR1	GSM1415907	1007.4131957023114
FGFR1	GSM1415908	1027.083299860316
FGFR1	GSM1415909	871.5996283164393
FGFR1	GSM1415910	1303.5901761402115
FGFR1	GSM1415911	1154.090395971479
FGFR1	GSM1415912	913.2876080984366
FGFR1	GSM1415913	912.1702145551474
FGFR1	GSM1415914	889.5222477246019
FGFR1	GSM1415915	990.8540429371184
FGFR1	GSM1415916	884.0279820959933
FGFR1	GSM1415917	879.3912746316992
FGFR1	GSM1415918	927.8049180664676
FGFR1	GSM1415919	867.9774641469979
FGFR1	GSM1415920	847.6028153560077
FGFR1	GSM1415921	860.8712954228947
FGFR1	GSM2769390	1098.943062286099
FGFR1	GSM2769391	920.2855995335844
FGFR1	GSM2769392	1041.6602270411745
FGFR1	GSM2769393	985.362470542107
FGFR1	GSM2769394	937.8553061081732
FGFR1	GSM2769395	956.4174051540402
FGFR1	GSM2769396	944.7860851217828
FGFR1	GSM2769397	896.849250063236
FGFR1	GSM2769398	920.74512473548
FGFR1	GSM3103946	808.5108730672978
FGFR1	GSM3103947	856.885578984531
FGFR1	GSM3103948	676.6546540987589
FGFR1	GSM3103949	651.0860922625972
FGFR1	GSM3103950	572.3157843576938
FGFR1	GSM3103951	652
FGFR1	GSM3103952	1167.1593638701106
FGFR1	GSM3103953	799.3871711483933
FGFR1	GSM3103954	875.6208492083259
FGFR1	GSM3103955	530.5149736199394
FGFR1	GSM3103956	884.6438350268992
FGFR1	GSM3103957	809.0972339209982
FGFR1	GSM3103958	1281.5826674593848
FGFR1	GSM3103959	1084
FGFR1	GSM3103960	1499
FGFR1	GSM3103961	782.8210943276327
FGFR1	GSM3103962	749.257261668486
FGFR1	GSM3103963	555.3540061195703
FGFR1	GSM3103964	791.666744515829
FGFR1	GSM3103965	820
FGFR1	GSM4260265	2233.7807223365826
FGFR1	GSM4260266	2168.8304170030265
FGFR1	GSM4260267	1675.421552386438
FGFR1	GSM4260268	1385.422653582588
FGFR1	GSM4260269	2010.7825609220113
FGFR1	GSM4260270	2070.5289039668746
FGFR1	GSM4260271	1099.4600962447216
FGFR1	GSM4260272	892.5112276124346
FGFR1	GSM4260273	2343.3664747469666
FGFR1	GSM4260274	906.555463460837
FGFR1	GSM4260275	1055.185711126211
FGFR1	GSM4260276	2324.382155253636
FGFR1	GSM4735786	694.7912839355213
FGFR1	GSM4735787	1268.2139972568518
FGFR1	GSM4735788	1079.3940333475205
FGFR1	GSM4735790	1030.5402884492064
FGFR1	GSM4735793	1002.2973532841058
FGFR1	GSM4735798	762.1909699787859
FGFR1	GSM4735800	912.8283830238372
FGFR1	GSM4735803	1622.6868236379885
FGFR1	GSM4735804	755.9839141251701
FGFR1	GSM4735785	978.485533400946
FGFR1	GSM4735789	879.8932964272025
FGFR1	GSM4735791	926.833325108824
FGFR1	GSM4735792	1118.3603179947013
FGFR1	GSM4735794	931.0983288836426
FGFR1	GSM4735795	1025.1636583777286
FGFR1	GSM4735796	796.8685549285593
FGFR1	GSM4735797	981.6432543398354
FGFR1	GSM4735799	968.1866799065156
FGFR1	GSM4735801	882.0054193585275
FGFR1	GSM4735802	1075.5466581323385
FGFR1	GSM5282507	568
FGFR1	GSM5282509	653
FGFR1	GSM5282510	767.6516339388637
FGFR1	GSM5282511	519.6790473872592
FGFR1	GSM5282512	552.7539982821044
FGFR1	GSM5282515	1557.2392472399624
FGFR1	GSM5282516	679.1118213750497
FGFR1	GSM5282519	445.87015242820513
FGFR1	GSM5282521	794.2665499405202
FGFR1	GSM5282523	1310
FGFR1	GSM5282524	2041.489954494927
FGFR1	GSM5282526	1418
FGFR1	GSM5282528	689.0363432607902
FGFR1	GSM5282529	1149
FGFR1	GSM5282513	944.7518671944777
FGFR1	GSM5282533	1188.639184490746
FGFR1	GSM5282534	1274
FGFR1	GSM5282536	1022.895462518606
FGFR1	GSM5282525	1286
FGFR1	GSM5282530	1052.7817462911494
FGFR1	GSM5282514	893
FGFR1	GSM5282520	619.3651228558361
FGFR1	GSM5282535	737
FGFR1	GSM5282522	805.5076835904185
FGFR1	GSM5282531	1391.7860024475062
FGFR1	GSM5282508	448.85537700145375
FGFR1	GSM5282518	888
FGFR1	GSM5282517	690.6237361875948
FGFR1	GSM5282527	1200.334436228176
FGFR1	GSM5282532	766
