Gene	sample	counts
PDP1	GSM1022678	732.7829805845454
PDP1	GSM1022679	172.48151508190162
PDP1	GSM1022680	946.1055620196556
PDP1	GSM1022681	928.6473564639944
PDP1	GSM1022682	135.3420970949838
PDP1	GSM1022683	1136.3652328619487
PDP1	GSM1022684	997.5225206508992
PDP1	GSM1022685	1411.279708188288
PDP1	GSM1022686	648.1366512126883
PDP1	GSM1022687	595.542787911048
PDP1	GSM1022688	1000.175346979749
PDP1	GSM1022689	660.6097294090624
PDP1	GSM1022690	1282.2848475591295
PDP1	GSM1022691	1179.8247687875562
PDP1	GSM1022692	748.9014542499117
PDP1	GSM1022693	1678.1244086924078
PDP1	GSM1022694	1770.1386156696835
PDP1	GSM1022695	746.8456468303306
PDP1	GSM1385778	1482
PDP1	GSM1385779	316.03284959571954
PDP1	GSM1385780	1109.6400402537115
PDP1	GSM1385781	884.8966608538599
PDP1	GSM1385782	877.9772139087237
PDP1	GSM1385783	916.7699055769012
PDP1	GSM1415906	1344
PDP1	GSM1415907	1643.921726042594
PDP1	GSM1415908	1644.2246864102262
PDP1	GSM1415909	1185.1528722632654
PDP1	GSM1415910	1535.6187468377814
PDP1	GSM1415911	1427.3137236088014
PDP1	GSM1415912	607.2558000364924
PDP1	GSM1415913	607.296511769735
PDP1	GSM1415914	621.7296913971608
PDP1	GSM1415915	622.0774429113674
PDP1	GSM1415916	705.3129322196796
PDP1	GSM1415917	730.8896013538198
PDP1	GSM1415918	605.1172965977154
PDP1	GSM1415919	616.8862021547912
PDP1	GSM1415920	650.7580078572381
PDP1	GSM1415921	761.034048358642
PDP1	GSM2769390	623.5384203608647
PDP1	GSM2769391	1070.0667712392203
PDP1	GSM2769392	545.9195445757905
PDP1	GSM2769393	746.4340998002328
PDP1	GSM2769394	2136.675558376048
PDP1	GSM2769395	746.9466785058082
PDP1	GSM2769396	1101.0251429261866
PDP1	GSM2769397	866.2511980682403
PDP1	GSM2769398	799.2678222133051
PDP1	GSM3103946	1584.7145547912658
PDP1	GSM3103947	1272.473323626533
PDP1	GSM3103948	687.1000736429556
PDP1	GSM3103949	827.9907986067913
PDP1	GSM3103950	421.1820456092792
PDP1	GSM3103951	930
PDP1	GSM3103952	221.94096290235632
PDP1	GSM3103953	1578.6544608914903
PDP1	GSM3103954	848.5645890183035
PDP1	GSM3103955	861.5191551308955
PDP1	GSM3103956	513.940170498284
PDP1	GSM3103957	381.0556924609456
PDP1	GSM3103958	935.5609435251368
PDP1	GSM3103959	1038.1375291181373
PDP1	GSM3103960	487
PDP1	GSM3103961	544.0848095549783
PDP1	GSM3103962	1085.180689395593
PDP1	GSM3103963	749.881480314751
PDP1	GSM3103964	931.8195463082376
PDP1	GSM3103965	659
PDP1	GSM4260265	970.7152135465286
PDP1	GSM4260266	997.5118136727012
PDP1	GSM4260267	857.495839694451
PDP1	GSM4260268	908.0749557002548
PDP1	GSM4260269	1021.8385477982532
PDP1	GSM4260270	1222.7146060671685
PDP1	GSM4260271	749.0695550879389
PDP1	GSM4260272	681.0932664714469
PDP1	GSM4260273	1071.408751892065
PDP1	GSM4260274	448.26560450653466
PDP1	GSM4260275	661.7288035299997
PDP1	GSM4260276	998.779285186394
PDP1	GSM4735785	1046.232898808259
PDP1	GSM4735786	955.6657352187688
PDP1	GSM4735787	1003.215073840413
PDP1	GSM4735788	689.1194356132361
PDP1	GSM4735789	922.0194214185868
PDP1	GSM4735790	509.41728314576034
PDP1	GSM4735791	631.1788046131682
PDP1	GSM4735792	885.0164011590894
PDP1	GSM4735793	834.3581691408874
PDP1	GSM4735794	588.0903646457278
PDP1	GSM4735795	927.78442279093
PDP1	GSM4735796	2229.204766488592
PDP1	GSM4735797	687.360316407275
