Gene	sample	counts
TRPC4AP	GSM1022678	2499.7887336573503
TRPC4AP	GSM1022679	681.8673686904265
TRPC4AP	GSM1022680	2589.9889363477737
TRPC4AP	GSM1022681	2453.805539382567
TRPC4AP	GSM1022682	717.0844303961076
TRPC4AP	GSM1022683	2624.883649099751
TRPC4AP	GSM1022684	1595.2958067517925
TRPC4AP	GSM1022685	2172.321612171599
TRPC4AP	GSM1022686	2287.154941314755
TRPC4AP	GSM1022687	1544.0591348835906
TRPC4AP	GSM1022688	1699.0081478520565
TRPC4AP	GSM1022689	2390.466199003284
TRPC4AP	GSM1022690	1765.6997602816907
TRPC4AP	GSM1022691	1905.1089816620272
TRPC4AP	GSM1022692	2598.8171824969163
TRPC4AP	GSM1022693	3153.8084689153643
TRPC4AP	GSM1022694	1875.3992672441325
TRPC4AP	GSM1022695	2658.564786168466
TRPC4AP	GSM1385778	3408.3007960806094
TRPC4AP	GSM1385779	1469.8382515032308
TRPC4AP	GSM1385780	1731.5212185284647
TRPC4AP	GSM1385781	2379.6374493906565
TRPC4AP	GSM1385782	2595.566811404872
TRPC4AP	GSM1385783	1851.349276065397
TRPC4AP	GSM1415906	3342
TRPC4AP	GSM1415907	3208.360014461088
TRPC4AP	GSM1415908	2660.364367635747
TRPC4AP	GSM1415909	2852.4341463572878
TRPC4AP	GSM1415910	2633.8966210400927
TRPC4AP	GSM1415911	2635.966595673879
TRPC4AP	GSM1415912	1554.9558653066044
TRPC4AP	GSM1415913	1533.9554027130312
TRPC4AP	GSM1415914	1696.1879068039495
TRPC4AP	GSM1415915	1620.665579356716
TRPC4AP	GSM1415916	1634.3474829312695
TRPC4AP	GSM1415917	1537.7038941663618
TRPC4AP	GSM1415918	1526.92384878822
TRPC4AP	GSM1415919	1526.5883885983071
TRPC4AP	GSM1415920	1640.293027782283
TRPC4AP	GSM1415921	1674.0013260285348
TRPC4AP	GSM2769390	1888.4342907394737
TRPC4AP	GSM2769391	1599.7862382180538
TRPC4AP	GSM2769392	2892.075445862347
TRPC4AP	GSM2769393	2295.2055524619595
TRPC4AP	GSM2769394	3219.2448982709743
TRPC4AP	GSM2769395	1576.258380323026
TRPC4AP	GSM2769396	2927.569104530741
TRPC4AP	GSM2769397	2225.131877460465
TRPC4AP	GSM2769398	2086.672069611782
TRPC4AP	GSM3103946	1895
TRPC4AP	GSM3103947	1715.7288319290583
TRPC4AP	GSM3103948	1726.3246731333247
TRPC4AP	GSM3103949	2466.1199346357957
TRPC4AP	GSM3103950	1667.2423310583845
TRPC4AP	GSM3103951	1809.407414802636
TRPC4AP	GSM3103952	1812
TRPC4AP	GSM3103953	1671
TRPC4AP	GSM3103954	1677.9875464612378
TRPC4AP	GSM3103955	1891.3335936808503
TRPC4AP	GSM3103956	1830.9150135525515
TRPC4AP	GSM3103957	1621.7752125746583
TRPC4AP	GSM3103958	1378.6713621989022
TRPC4AP	GSM3103959	1522.804682668782
TRPC4AP	GSM3103960	2113
TRPC4AP	GSM3103961	1715.857360777642
TRPC4AP	GSM3103962	1680
TRPC4AP	GSM3103963	1191.6004658079505
TRPC4AP	GSM3103964	1424
TRPC4AP	GSM3103965	2066
TRPC4AP	GSM4260265	2506.2878503584184
TRPC4AP	GSM4260266	3822.434395869212
TRPC4AP	GSM4260267	2007.3146122959129
TRPC4AP	GSM4260268	2059.1955633288494
TRPC4AP	GSM4260269	3781.303286715325
TRPC4AP	GSM4260270	2569.5168286980593
TRPC4AP	GSM4260271	1727.5154461468255
TRPC4AP	GSM4260272	2394.485318623751
TRPC4AP	GSM4260273	2934.447235356647
TRPC4AP	GSM4260274	1075.1640234609615
TRPC4AP	GSM4260275	2220.7684595458836
TRPC4AP	GSM4260276	2699.943463626566
TRPC4AP	GSM4735785	1827.4407799077271
TRPC4AP	GSM4735786	2559.3363260163446
TRPC4AP	GSM4735787	3077.821002484203
TRPC4AP	GSM4735788	3154.3899153329485
