Gene	sample	counts
RRS1	GSM1022678	256.7051678549808
RRS1	GSM1022679	1.080829643118164
RRS1	GSM1022680	114.55859144322407
RRS1	GSM1022681	488.2034155587221
RRS1	GSM1022682	22.20068144455952
RRS1	GSM1022683	136.04340889603642
RRS1	GSM1022684	169.83635780779144
RRS1	GSM1022685	184.8286911951888
RRS1	GSM1022686	170.86927409173396
RRS1	GSM1022687	136.1320268305041
RRS1	GSM1022688	149.1862881433717
RRS1	GSM1022689	422.8057970971516
RRS1	GSM1022690	149.01838713716427
RRS1	GSM1022691	134.55648917500645
RRS1	GSM1022692	263.47616655960366
RRS1	GSM1022693	432.9132881689106
RRS1	GSM1022694	209.50525443030796
RRS1	GSM1022695	142.1388364482225
RRS1	GSM1385778	390.5906813610083
RRS1	GSM1385779	181.0056192426729
RRS1	GSM1385780	51.29923192253411
RRS1	GSM1385781	271.17536137557676
RRS1	GSM1385782	401.0110148001394
RRS1	GSM1385783	65.79469482738835
RRS1	GSM1415906	393.5952250637853
RRS1	GSM1415907	416.8827286497321
RRS1	GSM1415908	231.18623394822353
RRS1	GSM1415909	298.06108135343163
RRS1	GSM1415910	363.7420880889592
RRS1	GSM1415911	290.31511993091664
RRS1	GSM1415912	112.35925034328906
RRS1	GSM1415913	113.34188904283546
RRS1	GSM1415914	103.24351598952882
RRS1	GSM1415915	189.71815084379463
RRS1	GSM1415916	114.6779434591909
RRS1	GSM1415917	140.26112934020082
RRS1	GSM1415918	88.56800081745754
RRS1	GSM1415919	114.8206050484407
RRS1	GSM1415920	116.21083261111312
RRS1	GSM1415921	93.65407693226123
RRS1	GSM2769390	1.0476453445591134
RRS1	GSM2769391	1.0368437150858465
RRS1	GSM2769392	106.43265048004562
RRS1	GSM2769393	360.6221130128944
RRS1	GSM2769394	146.23350386902365
RRS1	GSM2769395	150.7582205825536
RRS1	GSM2769396	233.0886443418618
RRS1	GSM2769397	1.0460250461958456
RRS1	GSM2769398	1.0481558953476182
RRS1	GSM3103946	165.14195047960402
RRS1	GSM3103947	138.0921625263001
RRS1	GSM3103948	142.75235887102914
RRS1	GSM3103949	263.84527146764816
RRS1	GSM3103950	146.15294196279552
RRS1	GSM3103951	104
RRS1	GSM3103952	93
RRS1	GSM3103953	100.69631126805125
RRS1	GSM3103954	170
RRS1	GSM3103955	228.25083302899483
RRS1	GSM3103956	204.56336476100665
RRS1	GSM3103957	313.3987713179002
RRS1	GSM3103958	119.24978076200556
RRS1	GSM3103959	170
RRS1	GSM3103960	174
RRS1	GSM3103961	154.2015937636014
RRS1	GSM3103962	201.2144095523371
RRS1	GSM3103963	126.81018209592484
RRS1	GSM3103964	109.75897928217584
RRS1	GSM3103965	290
RRS1	GSM4260265	61.5795540628604
RRS1	GSM4260266	167.96163274513958
RRS1	GSM4260267	1.0377901820927629
RRS1	GSM4260268	1.038948316513042
RRS1	GSM4260269	42.98529833951665
RRS1	GSM4260270	1.021939447988662
RRS1	GSM4260271	1.0506731423640414
RRS1	GSM4260272	1.0485732304058435
RRS1	GSM4260273	18.306873049362046
RRS1	GSM4260274	0.6014903808708063
RRS1	GSM4260275	7.330797485114995
RRS1	GSM4260276	39.88068073007682
RRS1	GSM4735785	149.62719771571045
RRS1	GSM4735786	125.93212477960648
RRS1	GSM4735787	289.951758393326
RRS1	GSM4735788	139.1261149214554
RRS1	GSM4735789	319.4852320135339
