Gene	sample	counts
OMD	GSM1022678	2.0299857264361947
OMD	GSM1022679	9.798134941666076
OMD	GSM1022680	1.0308436074633964
OMD	GSM1022681	3.0933264405592933
OMD	GSM1022682	9.104920630133746
OMD	GSM1022683	2.04172784488587
OMD	GSM1022684	1.0578149423884136
OMD	GSM1022685	2.0742297272631127
OMD	GSM1022686	3.1814173487095165
OMD	GSM1022687	2.2177610456580386
OMD	GSM1022688	3.178708251848882
OMD	GSM1022689	2.056426019418712
OMD	GSM1022690	1.1031801973034647
OMD	GSM1022691	2.1856653771637573
OMD	GSM1022692	4.091993890496497
OMD	GSM1022693	4.053942390304867
OMD	GSM1022694	1.0545664475046876
OMD	GSM1022695	1.0298210946342734
OMD	GSM1385778	1.0065008364545027
OMD	GSM1385779	1.08831673889073
OMD	GSM1385780	1.076969124990565
OMD	GSM1385781	1.0160593920172551
OMD	GSM1385782	1.010974028503044
OMD	GSM1385783	1.072602630214062
OMD	GSM1415906	2.012642466404504
OMD	GSM1415907	1.0141084146970722
OMD	GSM1415908	4.096457959059129
OMD	GSM1415909	1.0137465254422466
OMD	GSM1415910	2.0299857264361947
OMD	GSM1415911	4.040468736788775
OMD	GSM1415912	1.182512101984153
OMD	GSM1415913	1.1954362057291898
OMD	GSM1415914	1.1372485303867734
OMD	GSM1415915	2.2208545129803037
OMD	GSM1415916	2.2182790471569658
OMD	GSM1415917	1.1335736061479336
OMD	GSM1415918	1.14248870104818
OMD	GSM1415919	2.287132193266209
OMD	GSM1415920	2.2341585069022063
OMD	GSM1415921	2.157817213819051
OMD	GSM2769390	1.049114201454456
OMD	GSM2769391	1.0447696856901132
OMD	GSM2769392	1.0329916712135618
OMD	GSM2769393	1.026969767993484
OMD	GSM2769394	1.017679101810684
OMD	GSM2769395	1.0389231941618595
OMD	GSM2769396	1.0203367258104672
OMD	GSM2769397	2.095647198204677
OMD	GSM2769398	1.0511612257547172
OMD	GSM3103946	102.98705280814708
OMD	GSM3103947	85.70765972310174
OMD	GSM3103948	107.1258636130483
OMD	GSM3103949	104.70602408257768
OMD	GSM3103950	83.51618227524017
OMD	GSM3103951	186
OMD	GSM3103952	92.50087937206484
OMD	GSM3103953	128.2848823930436
OMD	GSM3103954	106.46522917915138
OMD	GSM3103955	70.44799698698013
OMD	GSM3103956	82.76821365380161
OMD	GSM3103957	189.48798786490832
OMD	GSM3103958	118.38018433553366
OMD	GSM3103959	88.27769610676435
OMD	GSM3103960	111.23339453669011
OMD	GSM3103961	142.03481469992323
OMD	GSM3103962	146.06990426046477
OMD	GSM3103963	145.19069783233036
OMD	GSM3103964	103.03195278811376
OMD	GSM3103965	94.25553669192186
OMD	GSM4260265	108.19610910392385
OMD	GSM4260266	109.84952382165916
OMD	GSM4260267	98.012520302776
OMD	GSM4260268	27.572460452135683
OMD	GSM4260269	29.32554407041892
OMD	GSM4260270	32.26998969756674
OMD	GSM4260271	22.839720623414205
OMD	GSM4260272	15.476920887752623
OMD	GSM4260273	48.28236919421347
OMD	GSM4260274	9.871587360964105
OMD	GSM4260275	5.150352579994592
OMD	GSM4260276	51.4394751061754
OMD	GSM4735785	1.1241583234625787
OMD	GSM4735786	1.05207499443912
OMD	GSM4735787	2.08219388646391
OMD	GSM4735788	1.0615495601063798
OMD	GSM4735789	2.106317505606371
OMD	GSM4735790	9.562254203872673
OMD	GSM4735791	1.0871027019164097
OMD	GSM4735792	1.119522653616255
OMD	GSM4735793	1.0950706995974604
OMD	GSM4735794	1.073004610131236
OMD	GSM4735795	1.0485009745543108
OMD	GSM4735796	1.1345222112631277
OMD	GSM4735797	1.1166577862322071
OMD	GSM4735798	3.4293941711224036
OMD	GSM4735799	3.390901215703072
OMD	GSM4735800	1.1336053776903567
OMD	GSM4735801	2.17156511218896
OMD	GSM4735802	5.202233746932663
OMD	GSM4735803	5.145006487499122
OMD	GSM4735804	1.0579760419913706
OMD	GSM5282507	66.77354311260487
OMD	GSM5282508	43.370537834618474
OMD	GSM5282509	52
OMD	GSM5282510	42.487107845279134
OMD	GSM5282511	55.97188717289433
OMD	GSM5282512	31.34653628244522
OMD	GSM5282513	60.18933825461206
OMD	GSM5282514	36.468359535386504
OMD	GSM5282515	17.19753048513268
OMD	GSM5282516	10.205188304787384
OMD	GSM5282517	13.203015885782255
OMD	GSM5282518	44.989959763864505
OMD	GSM5282519	13.570517913986244
OMD	GSM5282520	20.269711951524336
OMD	GSM5282521	28.283281157521422
OMD	GSM5282522	17.190036025857058
OMD	GSM5282523	29.939890320065164
OMD	GSM5282524	33
OMD	GSM5282525	51
OMD	GSM5282526	44.204039346537755
OMD	GSM5282527	55
OMD	GSM5282528	48.303419193708095
OMD	GSM5282529	62
OMD	GSM5282530	28.164715363291194
OMD	GSM5282531	17.21867377031989
OMD	GSM5282532	53
OMD	GSM5282533	50.21709957226141
OMD	GSM5282534	53
OMD	GSM5282535	25
OMD	GSM5282536	45.04693610368184
OMD	GSM4260927	6.012615920902169
OMD	GSM4260928	16.136390178231757
OMD	GSM4260929	13.966795616704095
OMD	GSM4260930	16
OMD	GSM4260931	21.145732599758873
OMD	GSM4260932	12.050516737428746
OMD	GSM4260933	19.175534530895565
OMD	GSM4260934	13.04102328849928
OMD	GSM4260935	12.13824627943034
OMD	GSM4260936	11.211922779365375
OMD	GSM4260937	15
OMD	GSM4260938	12.556139651166331
OMD	GSM4260939	23.07257966426796
OMD	GSM4260940	16.150369741374128
OMD	GSM4260941	10
OMD	GSM4260942	21
OMD	GSM4260943	7.127257610705504
OMD	GSM4260944	24.49587836763584
OMD	GSM4260945	13.103970285791863
