Gene	sample	counts
CSTP1	GSM1022678	1.010650267145594
CSTP1	GSM1022679	2.1616592862363277
CSTP1	GSM1022680	1.0228445664573578
CSTP1	GSM1022681	1.023487244357908
CSTP1	GSM1022682	3.027365651530843
CSTP1	GSM1022683	1.0152493201196748
CSTP1	GSM1022684	2.0838816908931466
CSTP1	GSM1022685	1.0268260621954932
CSTP1	GSM1022686	1.048277755164012
CSTP1	GSM1022687	1.080412911353207
CSTP1	GSM1022688	1.0432607562473546
CSTP1	GSM1022689	1.0212700412974676
CSTP1	GSM1022690	1.079843385051915
CSTP1	GSM1022691	1.067908644246083
CSTP1	GSM1022692	2.0345649927382525
CSTP1	GSM1022693	2.018243767687229
CSTP1	GSM1022694	2.084629397316497
CSTP1	GSM1022695	1.022581557181457
CSTP1	GSM1385778	1.001514567592329
CSTP1	GSM1385779	1.052358251410889
CSTP1	GSM1385780	1.0469231004598798
CSTP1	GSM1385781	1.0080868452623672
CSTP1	GSM1385782	1.0050401373437077
CSTP1	GSM1385783	1.0443602353553707
CSTP1	GSM1415906	1.001514567592329
CSTP1	GSM1415907	2.0139262253610246
CSTP1	GSM1415908	3.0419241308976783
CSTP1	GSM1415909	2.0139262253610246
CSTP1	GSM1415910	2.0151916237615466
CSTP1	GSM1415911	2.0091011759925026
CSTP1	GSM1415912	1.1235925034328906
CSTP1	GSM1415913	1.1334188904283546
CSTP1	GSM1415914	1.086773852521356
CSTP1	GSM1415915	1.0718539595694612
CSTP1	GSM1415916	1.0717564809270177
CSTP1	GSM1415917	1.087295576280627
CSTP1	GSM1415918	1.0934321088575003
CSTP1	GSM1415919	1.0935295718899114
CSTP1	GSM1415920	1.0760262278806771
CSTP1	GSM1415921	1.0522929992388903
CSTP1	GSM2769390	1.0476453445591134
CSTP1	GSM2769391	1.0368437150858465
CSTP1	GSM2769392	1.033326703689763
CSTP1	GSM2769393	1.0303488943225554
CSTP1	GSM2769394	1.0155104435348865
CSTP1	GSM2769395	1.0397118660865767
CSTP1	GSM2769396	1.0223186155344817
CSTP1	GSM2769397	1.0460250461958456
CSTP1	GSM2769398	1.0481558953476182
CSTP1	GSM3103946	2.0139262253610246
CSTP1	GSM3103947	0.8967023540668838
CSTP1	GSM3103948	1.379249844164533
CSTP1	GSM3103949	1.6752080728104644
CSTP1	GSM3103950	1.9315366779224077
CSTP1	GSM3103951	2
CSTP1	GSM3103952	1
CSTP1	GSM3103953	4.027852450722049
CSTP1	GSM3103954	2
CSTP1	GSM3103955	0.5259235784078222
CSTP1	GSM3103956	2.0456336476100665
CSTP1	GSM3103957	1.0142355058831722
CSTP1	GSM3103958	1.019228895401757
CSTP1	GSM3103959	3
CSTP1	GSM3103960	5
CSTP1	GSM3103961	0.8663010885595585
CSTP1	GSM3103962	2.0121440955233707
CSTP1	GSM3103963	3.0679882765143107
CSTP1	GSM3103964	2.0139262253610246
CSTP1	GSM3103965	1
CSTP1	GSM4260265	1.0263259010476733
CSTP1	GSM4260266	1.017949289364482
CSTP1	GSM4260267	1.0377901820927629
CSTP1	GSM4260268	1.038948316513042
CSTP1	GSM4260269	1.0234594842742062
CSTP1	GSM4260270	1.021939447988662
CSTP1	GSM4260271	1.0506731423640414
CSTP1	GSM4260272	1.0485732304058435
CSTP1	GSM4260273	1.017048502742336
CSTP1	GSM4260274	3.608942285224838
CSTP1	GSM4260275	1.0472567835878563
CSTP1	GSM4260276	1.022581557181457
CSTP1	GSM4735785	1.0764546598252551
CSTP1	GSM4735786	2.0815227236298592
CSTP1	GSM4735787	4.142167977047514
CSTP1	GSM4735788	1.046061014447033
CSTP1	GSM4735789	3.1220055245622205
CSTP1	GSM4735790	1.0412038995555892
CSTP1	GSM4735791	4.213379420645275
CSTP1	GSM4735792	1.0662995670872113
CSTP1	GSM4735793	3.1899413602873516
CSTP1	GSM4735794	3.1489673949494903
CSTP1	GSM4735795	1.040400915749839
CSTP1	GSM4735796	1.0902861903587755
CSTP1	GSM4735797	1.076151327934158
CSTP1	GSM4735798	1.1025281268115683
CSTP1	GSM4735799	1.0835219303580144
CSTP1	GSM4735800	1.1001966655378004
CSTP1	GSM4735801	1.064077087569082
CSTP1	GSM4735802	1.0375233297739646
CSTP1	GSM4735803	2.0650445939750224
CSTP1	GSM4735804	1.058682572589556
CSTP1	GSM5282507	2.006062858199299
CSTP1	GSM5282508	1.0203939923164922
CSTP1	GSM5282509	1.008488226377649
CSTP1	GSM5282510	2.101403281169707
CSTP1	GSM5282511	1.030203714172055
CSTP1	GSM5282512	2.045163114362914
CSTP1	GSM5282513	1.0161485132291883
CSTP1	GSM5282514	1.0039198009821009
CSTP1	GSM5282515	1.0238669861786047
CSTP1	GSM5282516	1.0330890196011069
CSTP1	GSM5282517	1.0281447131263994
CSTP1	GSM5282518	1.0030314290996496
CSTP1	GSM5282519	1.0551829285636198
CSTP1	GSM5282520	1.0221745668813695
CSTP1	GSM5282521	1.0229609629673868
CSTP1	GSM5282522	1.022581557181457
CSTP1	GSM5282523	1.001514567592329
CSTP1	GSM5282524	1.0111427890600695
CSTP1	GSM5282525	1.0060720477616854
CSTP1	GSM5282526	1.0040651293934055
CSTP1	GSM5282527	1.011545386933744
CSTP1	GSM5282528	1.0195819146668483
CSTP1	GSM5282529	1.0045505879962513
CSTP1	GSM5282530	1.018588891444416
CSTP1	GSM5282531	1.0256814406706618
CSTP1	GSM5282532	1.0100156499625657
CSTP1	GSM5282533	1
CSTP1	GSM5282534	1.008488226377649
CSTP1	GSM5282535	1.0078549668039407
CSTP1	GSM5282536	1.0142079967347273
CSTP1	GSM4260927	2
CSTP1	GSM4260928	2.0429247761760787
CSTP1	GSM4260929	4.995498885786911
CSTP1	GSM4260930	3
CSTP1	GSM4260931	1.0030314290996496
CSTP1	GSM4260932	3.0021725959199936
CSTP1	GSM4260933	4.148073824788769
CSTP1	GSM4260934	1
CSTP1	GSM4260935	3.0182161432850565
CSTP1	GSM4260936	2.0243619305747824
