Gene	sample	counts
PLA2G2F	GSM1022678	44.60594682935448
PLA2G2F	GSM1022679	39.25433514610566
PLA2G2F	GSM1022680	28.77651538802147
PLA2G2F	GSM1022681	26.77979514753444
PLA2G2F	GSM1022682	48.59335516209692
PLA2G2F	GSM1022683	43.762491897613735
PLA2G2F	GSM1022684	1.0622642381309608
PLA2G2F	GSM1022685	1.0377328679372595
PLA2G2F	GSM1022686	2.128935852620978
PLA2G2F	GSM1022687	1.1313477227819897
PLA2G2F	GSM1022688	1.065425427409442
PLA2G2F	GSM1022689	10.268090659069042
PLA2G2F	GSM1022690	1.1264867493652244
PLA2G2F	GSM1022691	1.1019042413337483
PLA2G2F	GSM1022692	14.26809723918305
PLA2G2F	GSM1022693	1.0106385913341225
PLA2G2F	GSM1022694	1.056234487088057
PLA2G2F	GSM1022695	16.428945054510468
PLA2G2F	GSM1385778	11
PLA2G2F	GSM1385779	11.01049867045596
PLA2G2F	GSM1385780	10.838243203305328
PLA2G2F	GSM1385781	10.084216173196312
PLA2G2F	GSM1385782	9.047747006745045
PLA2G2F	GSM1385783	10.80481580454705
PLA2G2F	GSM1415906	13
PLA2G2F	GSM1415907	13.109481025155205
PLA2G2F	GSM1415908	13.219884057608027
PLA2G2F	GSM1415909	13.06896789863173
PLA2G2F	GSM1415910	19.126033472327432
PLA2G2F	GSM1415911	15.079578344575074
PLA2G2F	GSM1415912	15.788216629361273
PLA2G2F	GSM1415913	16.089840962302464
PLA2G2F	GSM1415914	12.576792705617764
PLA2G2F	GSM1415915	14.392293361097808
PLA2G2F	GSM1415916	21.180998309992273
PLA2G2F	GSM1415917	12.677986921295794
PLA2G2F	GSM1415918	12.805337639562287
PLA2G2F	GSM1415919	15.125612645993264
PLA2G2F	GSM1415920	12.43150795855478
PLA2G2F	GSM1415921	16.242854630620656
PLA2G2F	GSM2769390	37.21520330450931
PLA2G2F	GSM2769391	27.790273621223225
PLA2G2F	GSM2769392	49.452556233267885
PLA2G2F	GSM2769393	21.80464897933008
PLA2G2F	GSM2769394	38.73750177403325
PLA2G2F	GSM2769395	21.396362531410297
PLA2G2F	GSM2769396	5.106951811469095
PLA2G2F	GSM2769397	5.288026238580401
PLA2G2F	GSM2769398	5.31608039685612
PLA2G2F	GSM3103946	8.085108730672978
PLA2G2F	GSM3103947	7.347357590435421
PLA2G2F	GSM3103948	12.032561840668306
PLA2G2F	GSM3103949	40.16983602648414
PLA2G2F	GSM3103950	7.884947660496356
PLA2G2F	GSM3103951	8
PLA2G2F	GSM3103952	9.047747006745045
PLA2G2F	GSM3103953	9.106942456120937
PLA2G2F	GSM3103954	8.042441783773373
PLA2G2F	GSM3103955	7.331894995734603
PLA2G2F	GSM3103956	8.258052135606993
PLA2G2F	GSM3103957	12.212788436543368
PLA2G2F	GSM3103958	12.332792309152058
PLA2G2F	GSM3103959	8
PLA2G2F	GSM3103960	21
