Gene	sample	counts
XIRP2	GSM1022678	1.013771518848965
XIRP2	GSM1022679	1.121552432745876
XIRP2	GSM1022680	1.0277326924293382
XIRP2	GSM1022681	1.0299921210590168
XIRP2	GSM1022682	2.024723131754038
XIRP2	GSM1022683	1.0177323697119474
XIRP2	GSM1022684	1.0622642381309608
XIRP2	GSM1022685	1.0377328679372595
XIRP2	GSM1022686	1.064467926310489
XIRP2	GSM1022687	1.1313477227819897
XIRP2	GSM1022688	1.065425427409442
XIRP2	GSM1022689	1.0268090659069042
XIRP2	GSM1022690	1.1264867493652244
XIRP2	GSM1022691	1.1019042413337483
XIRP2	GSM1022692	1.0191498027987893
XIRP2	GSM1022693	1.0106385913341225
XIRP2	GSM1022694	1.056234487088057
XIRP2	GSM1022695	1.0268090659069042
XIRP2	GSM1385778	1
XIRP2	GSM1385779	1.1010498670455962
XIRP2	GSM1385780	1.0838243203305329
XIRP2	GSM1385781	1.0084216173196312
XIRP2	GSM1385782	1.0053052229716717
XIRP2	GSM1385783	1.080481580454705
XIRP2	GSM1415906	1
XIRP2	GSM1415907	1.0084216173196312
XIRP2	GSM1415908	1.0169141582775405
XIRP2	GSM1415909	1.0053052229716717
XIRP2	GSM1415910	1.0066333406488122
XIRP2	GSM1415911	3.0159156689150146
XIRP2	GSM1415912	1.2144782022585594
XIRP2	GSM1415913	1.2376800740232663
XIRP2	GSM1415914	1.1433447914197967
XIRP2	GSM1415915	1.107099489315216
XIRP2	GSM1415916	1.1147893847364354
XIRP2	GSM1415917	1.1525442655723448
XIRP2	GSM1415918	1.1641216035965718
XIRP2	GSM1415919	1.1635086650764048
XIRP2	GSM1415920	1.1301370871413436
XIRP2	GSM1415921	1.0828569753747104
XIRP2	GSM2769390	2.189129606147607
XIRP2	GSM2769391	1.0688566777393549
XIRP2	GSM2769392	1.052182047516338
XIRP2	GSM2769393	1.0383166180633372
XIRP2	GSM2769394	1.0194079414219277
XIRP2	GSM2769395	2.13963625314103
XIRP2	GSM2769396	4.085561449175277
XIRP2	GSM2769397	1.0576052477160802
XIRP2	GSM2769398	1.063216079371224
XIRP2	GSM3103946	1.0106385913341225
XIRP2	GSM3103947	2.755259096413283
XIRP2	GSM3103948	4.954584287334009
XIRP2	GSM3103949	1.6737431677701726
XIRP2	GSM3103950	1.3141579434160593
XIRP2	GSM3103951	1
XIRP2	GSM3103952	1.0053052229716717
XIRP2	GSM3103953	2.023764990249097
XIRP2	GSM3103954	2.0106104459433434
XIRP2	GSM3103955	5.237067854096145
XIRP2	GSM3103956	1.0322565169508742
XIRP2	GSM3103957	1.0177323697119474
XIRP2	GSM3103958	2.0554653848586764
XIRP2	GSM3103959	6
XIRP2	GSM3103960	1
XIRP2	GSM3103961	3.6116313463789287
XIRP2	GSM3103962	1.0084216173196312
XIRP2	GSM3103963	1.0322565169508742
XIRP2	GSM3103964	4.049446263508076
XIRP2	GSM3103965	2
XIRP2	GSM4260265	1.0213903622938192
XIRP2	GSM4260266	1.0106385913341225
XIRP2	GSM4260267	1.061737358926767
XIRP2	GSM4260268	2.111924776802726
XIRP2	GSM4260269	1.0191498027987893
XIRP2	GSM4260270	1.0149651490033698
XIRP2	GSM4260271	1.1139413335812782
XIRP2	GSM4260272	1.084460786892387
XIRP2	GSM4260273	1.0053052229716717
XIRP2	GSM4260274	37.017681424650846
XIRP2	GSM4260275	5.37263600369761
XIRP2	GSM4260276	1.012361565877019
XIRP2	GSM4735786	4.1418258356812
XIRP2	GSM4735787	3.085678825442462
XIRP2	GSM4735788	5.2094306628741345
XIRP2	GSM4735790	3.122849358936989
XIRP2	GSM4735793	4.251526419020598
XIRP2	GSM4735798	1.1094482823563114
XIRP2	GSM4735800	1.1037828089768285
XIRP2	GSM4735803	1.023131666858757
XIRP2	GSM4735804	1.044176676968467
XIRP2	GSM4735785	1.0811994844209347
XIRP2	GSM4735789	1.0363878638718522
XIRP2	GSM4735791	1.056822491572205
XIRP2	GSM4735792	1.079498376442762
XIRP2	GSM4735794	1.0497162670616038
XIRP2	GSM4735795	1.0386663205448112
XIRP2	GSM4735796	1.1006471753156897
XIRP2	GSM4735797	1.0882962908423894
XIRP2	GSM4735799	1.0952338007992255
XIRP2	GSM4735801	1.0665119943875787
XIRP2	GSM4735802	1.0312048495995574
XIRP2	GSM5282507	1
XIRP2	GSM5282509	9
XIRP2	GSM5282510	1.0811994844209347
XIRP2	GSM5282511	1.0477400148936675
XIRP2	GSM5282512	4.132740174071809
XIRP2	GSM5282515	1.0285596084808206
XIRP2	GSM5282516	1.0528865447675189
XIRP2	GSM5282519	1.100913956612852
XIRP2	GSM5282521	2.0550234151113074
XIRP2	GSM5282523	3
XIRP2	GSM5282524	6.063831548004734
XIRP2	GSM5282526	1
XIRP2	GSM5282528	1.0223091146302523
XIRP2	GSM5282529	1
XIRP2	GSM5282513	1.0191498027987893
XIRP2	GSM5282533	0.9640220474377502
XIRP2	GSM5282534	3
XIRP2	GSM5282536	1.013771518848965
XIRP2	GSM5282525	1
XIRP2	GSM5282530	1.0191498027987893
XIRP2	GSM5282514	1
XIRP2	GSM5282520	1.0409497863123298
XIRP2	GSM5282535	1
XIRP2	GSM5282522	1.028745445198491
XIRP2	GSM5282531	1.0340163465434666
XIRP2	GSM5282508	1.0294848096363618
XIRP2	GSM5282518	1
XIRP2	GSM5282517	5.216191360933495
XIRP2	GSM5282527	5.026526114858358
XIRP2	GSM5282532	1
