Gene	sample	counts
PRRG3	GSM1022678	5.074964316090487
PRRG3	GSM1022679	3.266044980555358
PRRG3	GSM1022680	3.0925308223901897
PRRG3	GSM1022681	6.186652881118587
PRRG3	GSM1022682	15.174867716889578
PRRG3	GSM1022683	1.020863922442935
PRRG3	GSM1022684	15.867224135826204
PRRG3	GSM1022685	1.0371148636315564
PRRG3	GSM1022686	3.1814173487095165
PRRG3	GSM1022687	17.74208836526431
PRRG3	GSM1022688	1.0595694172829608
PRRG3	GSM1022689	3.0846390291280676
PRRG3	GSM1022690	20.960423748765827
PRRG3	GSM1022691	3.278498065745636
PRRG3	GSM1022692	3.0689954178723733
PRRG3	GSM1022693	28.37759673213407
PRRG3	GSM1022694	4.218265790018751
PRRG3	GSM1022695	7.208747662439914
PRRG3	GSM1385778	2.0130016729090054
PRRG3	GSM1385779	2.17663347778146
PRRG3	GSM1385780	1.076969124990565
PRRG3	GSM1385781	1.0160593920172551
PRRG3	GSM1385782	1.010974028503044
PRRG3	GSM1385783	1.072602630214062
PRRG3	GSM1415906	19.120103430842786
PRRG3	GSM1415907	14.197517805759013
PRRG3	GSM1415908	19.458175305530865
PRRG3	GSM1415909	3.04123957632674
PRRG3	GSM1415910	66.98952897239442
PRRG3	GSM1415911	6.060703105183162
PRRG3	GSM1415912	1.182512101984153
PRRG3	GSM1415913	1.1954362057291898
PRRG3	GSM1415914	2.274497060773547
PRRG3	GSM1415915	4.441709025960607
PRRG3	GSM1415916	1.1091395235784829
PRRG3	GSM1415917	6.801441636887602
PRRG3	GSM1415918	1.14248870104818
PRRG3	GSM1415919	2.287132193266209
PRRG3	GSM1415920	2.2341585069022063
PRRG3	GSM1415921	3.2367258207285765
PRRG3	GSM2769390	1.049114201454456
PRRG3	GSM2769391	1.0447696856901132
PRRG3	GSM2769392	1.0329916712135618
PRRG3	GSM2769393	1.026969767993484
PRRG3	GSM2769394	1.017679101810684
PRRG3	GSM2769395	2.0778463883237195
PRRG3	GSM2769396	1.0203367258104672
PRRG3	GSM2769397	1.0478235991023386
PRRG3	GSM2769398	1.0511612257547172
PRRG3	GSM3103946	31.29998663777019
PRRG3	GSM3103947	7.294268912604403
PRRG3	GSM3103948	4.385269270709579
PRRG3	GSM3103949	7.305071447621699
PRRG3	GSM3103950	2.3038946834549012
PRRG3	GSM3103951	11
PRRG3	GSM3103952	24.130664184016915
PRRG3	GSM3103953	6.060703105183162
PRRG3	GSM3103954	20.08777909040592
PRRG3	GSM3103955	4.696533132465342
PRRG3	GSM3103956	15.327446972926223
PRRG3	GSM3103957	12.159656975288234
PRRG3	GSM3103958	27.55400842292594
PRRG3	GSM3103959	38.11991422792097
PRRG3	GSM3103960	16.03364245573912
PRRG3	GSM3103961	14.723121035967653
PRRG3	GSM3103962	13.09592245093822
PRRG3	GSM3103963	9.20222732740122
PRRG3	GSM3103964	20.202343683943873
PRRG3	GSM3103965	16.043495607135636
PRRG3	GSM4260265	2.022357179512595
PRRG3	GSM4260266	2.015587593057966
PRRG3	GSM4260267	3.06289125946175
PRRG3	GSM4260268	1.0212022389679882
PRRG3	GSM4260269	1.0112256576006524
PRRG3	GSM4260270	4.033748712195843
PRRG3	GSM4260271	2.0763382384922004
PRRG3	GSM4260272	2.06358945170035
PRRG3	GSM4260273	3.017648074638342
PRRG3	GSM4260274	6.7542439838175445
PRRG3	GSM4260275	2.0601410319978366
PRRG3	GSM4260276	3.025851476833847
PRRG3	GSM4735785	1.1241583234625787
PRRG3	GSM4735786	1.05207499443912
PRRG3	GSM4735787	1.041096943231955
PRRG3	GSM4735788	1.0615495601063798
PRRG3	GSM4735789	1.0531587528031856
PRRG3	GSM4735790	1.0624726893191856
PRRG3	GSM4735791	1.0871027019164097
PRRG3	GSM4735792	1.119522653616255
PRRG3	GSM4735793	1.0950706995974604
PRRG3	GSM4735794	1.073004610131236
PRRG3	GSM4735795	1.0485009745543108
PRRG3	GSM4735796	1.1345222112631277
PRRG3	GSM4735797	1.1166577862322071
PRRG3	GSM4735798	1.1431313903741345
PRRG3	GSM4735799	2.2606008104687145
PRRG3	GSM4735800	2.2672107553807135
PRRG3	GSM4735801	1.08578255609448
PRRG3	GSM4735802	2.080893498773065
PRRG3	GSM4735803	1.0290012974998244
PRRG3	GSM4735804	1.0579760419913706
PRRG3	GSM5282507	0.9404724382057024
PRRG3	GSM5282508	1.0086171589446156
PRRG3	GSM5282509	1
PRRG3	GSM5282510	1.0362709230555889
PRRG3	GSM5282511	1.0176706758708058
PRRG3	GSM5282512	1.0111785897562977
PRRG3	GSM5282513	1.0031556375768678
PRRG3	GSM5282514	0.9596936719838556
PRRG3	GSM5282515	1.0116194403019223
PRRG3	GSM5282516	1.0205188304787385
PRRG3	GSM5282517	2.03123321319727
PRRG3	GSM5282518	0.9572331864652024
PRRG3	GSM5282519	1.0438859933835571
PRRG3	GSM5282520	5.067427987881084
PRRG3	GSM5282521	1.0101171841971937
PRRG3	GSM5282522	1.0111785897562977
PRRG3	GSM5282523	0.9658029135504892
PRRG3	GSM5282524	1
PRRG3	GSM5282525	1
PRRG3	GSM5282526	0.9609573770986468
PRRG3	GSM5282527	1
PRRG3	GSM5282528	1.006321233202252
PRRG3	GSM5282529	1
PRRG3	GSM5282530	1.005882691546114
PRRG3	GSM5282531	2.0257263259199867
PRRG3	GSM5282532	1
PRRG3	GSM5282533	0.7846421808165844
PRRG3	GSM5282534	1
PRRG3	GSM5282535	1
PRRG3	GSM5282536	1.0010430245262634
PRRG3	GSM4260927	1.002102653483695
PRRG3	GSM4260928	3.872733642775622
PRRG3	GSM4260929	3.491698904176024
PRRG3	GSM4260930	2
PRRG3	GSM4260931	1.0069396476075654
PRRG3	GSM4260932	1.0042097281190625
PRRG3	GSM4260933	0.8337188926476333
PRRG3	GSM4260934	1.0031556375768678
PRRG3	GSM4260935	1.0115205232858615
PRRG3	GSM4260936	1.019265707215034
PRRG3	GSM4260937	1
PRRG3	GSM4260938	3.139034912791583
PRRG3	GSM4260939	1.0031556375768678
PRRG3	GSM4260940	1.009398108835883
PRRG3	GSM4260941	2
PRRG3	GSM4260942	2
PRRG3	GSM4260943	1.018179658672215
PRRG3	GSM4260944	2.370568874287339
PRRG3	GSM4260945	1.0079977142916818
PRRG3	GSM4260946	1.653101159747369
PRRG3	GSM4260947	1.024185544737989
PRRG3	GSM4260948	2.95308665467326
PRRG3	GSM4260949	1.031105756209081
PRRG3	GSM4260950	2
PRRG3	GSM4260951	2.5866316137432963
PRRG3	GSM4260952	0.9753607534609672
PRRG3	GSM4260953	1
PRRG3	GSM4260954	2.0202343683943873
PRRG3	GSM4260955	2.0887960491720334
PRRG3	GSM4260956	2.043508525478373
PRRG3	GSM4260957	1.8305144702520075
PRRG3	GSM4260958	1.0450141253403695
PRRG3	GSM4260959	1.0185158160198071
PRRG3	GSM4260960	2.0189936366002894
PRRG3	GSM4260961	3.0157947788187207
PRRG3	GSM4260962	1.0071193612313702
PRRG3	GSM4260963	5
