Gene	sample	counts
DLGAP4	GSM1022678	1072.6366202602449
DLGAP4	GSM1022679	138.8989084369387
DLGAP4	GSM1022680	828.0224165358788
DLGAP4	GSM1022681	775.1006691316504
DLGAP4	GSM1022682	290.4392246017754
DLGAP4	GSM1022683	885.4296832547984
DLGAP4	GSM1022684	461.2284721387989
DLGAP4	GSM1022685	607.8421036874522
DLGAP4	GSM1022686	485.9043650695759
DLGAP4	GSM1022687	365.9757648938565
DLGAP4	GSM1022688	458.2173489661606
DLGAP4	GSM1022689	856.1346403916483
DLGAP4	GSM1022690	459.8395680828956
DLGAP4	GSM1022691	410.84452040221055
DLGAP4	GSM1022692	851.7387566513498
DLGAP4	GSM1022693	929.4269530041128
DLGAP4	GSM1022694	374.0522374119804
DLGAP4	GSM1022695	926.531185998268
DLGAP4	GSM1385778	1312.9681406914412
DLGAP4	GSM1385779	378.43630657480054
DLGAP4	GSM1385780	659.4782980315994
DLGAP4	GSM1385781	806.7082293340508
DLGAP4	GSM1385782	718.4158138709914
DLGAP4	GSM1385783	575.489685027636
DLGAP4	GSM1415906	1238
DLGAP4	GSM1415907	1028.5654324016589
DLGAP4	GSM1415908	875.9983050846224
DLGAP4	GSM1415909	932.043163085374
DLGAP4	GSM1415910	853.1490965019093
DLGAP4	GSM1415911	843.5494318728054
DLGAP4	GSM1415912	382.2419362487683
DLGAP4	GSM1415913	403.09907599703234
DLGAP4	GSM1415914	466.3459269953502
DLGAP4	GSM1415915	483.37475639948536
DLGAP4	GSM1415916	503.6009860922105
DLGAP4	GSM1415917	374.37907739676206
DLGAP4	GSM1415918	397.17056875732646
DLGAP4	GSM1415919	364.3840064643141
DLGAP4	GSM1415920	430.275202425295
DLGAP4	GSM1415921	401.96698507722226
DLGAP4	GSM2769390	1092.6986898243356
DLGAP4	GSM2769391	143.74291345333515
DLGAP4	GSM2769392	1286.0549627210864
DLGAP4	GSM2769393	853.6228815571847
DLGAP4	GSM2769394	610.1438611986299
DLGAP4	GSM2769395	469.3470276060657
DLGAP4	GSM2769396	909.1195055939844
DLGAP4	GSM2769397	878.3415305764994
DLGAP4	GSM2769398	781.4544999650547
DLGAP4	GSM3103946	543
DLGAP4	GSM3103947	472.42393883814066
DLGAP4	GSM3103948	556.8789268172015
DLGAP4	GSM3103949	769.8428823167108
DLGAP4	GSM3103950	496.1385629440624
DLGAP4	GSM3103951	594.2754678208029
DLGAP4	GSM3103952	656
