Gene	sample	counts
APOBEC3B	GSM1022678	135.84538352576138
APOBEC3B	GSM1022679	123.37076760204636
APOBEC3B	GSM1022680	265.15503464676925
APOBEC3B	GSM1022681	144.19889694826236
APOBEC3B	GSM1022682	65.80350178200625
APOBEC3B	GSM1022683	207.61740342123727
APOBEC3B	GSM1022684	5.311321190654804
APOBEC3B	GSM1022685	5.188664339686298
APOBEC3B	GSM1022686	26.611698157762227
APOBEC3B	GSM1022687	1.1313477227819897
APOBEC3B	GSM1022688	1.065425427409442
APOBEC3B	GSM1022689	31.83108104311403
APOBEC3B	GSM1022690	1.1264867493652244
APOBEC3B	GSM1022691	38.56664844668119
APOBEC3B	GSM1022692	142.6809723918305
APOBEC3B	GSM1022693	1.0106385913341225
APOBEC3B	GSM1022694	13.731048332144736
APOBEC3B	GSM1022695	60.58173488850735
APOBEC3B	GSM1385778	259
APOBEC3B	GSM1385779	66.06299202273577
APOBEC3B	GSM1385780	7.586770242313729
APOBEC3B	GSM1385781	135.12849672083058
APOBEC3B	GSM1385782	120.6366267566006
APOBEC3B	GSM1385783	1.080481580454705
APOBEC3B	GSM1415906	79
APOBEC3B	GSM1415907	32.2694917542282
APOBEC3B	GSM1415908	64.06559197148505
APOBEC3B	GSM1415909	160.84883567546746
APOBEC3B	GSM1415910	87.57710063644666
APOBEC3B	GSM1415911	2.0106104459433434
APOBEC3B	GSM1415912	103.23064719197754
APOBEC3B	GSM1415913	25.99128155448859
APOBEC3B	GSM1415914	26.296930202655325
APOBEC3B	GSM1415915	57.56917344439123
APOBEC3B	GSM1415916	90.29794016365126
APOBEC3B	GSM1415917	168.27146277356235
APOBEC3B	GSM1415918	46.56486414386287
APOBEC3B	GSM1415919	44.21332927290338
APOBEC3B	GSM1415920	77.97945901275271
APOBEC3B	GSM1415921	62.8057045717332
APOBEC3B	GSM2769390	47.06628653217355
APOBEC3B	GSM2769391	49.16740717601032
APOBEC3B	GSM2769392	64.18310489849661
APOBEC3B	GSM2769393	96.56344547989036
APOBEC3B	GSM2769394	76.45559560664456
APOBEC3B	GSM2769395	102.70254015076942
APOBEC3B	GSM2769396	54.13368920157241
APOBEC3B	GSM2769397	41.246604660927126
APOBEC3B	GSM2769398	38.27577885736406
APOBEC3B	GSM3103946	11.117024504675346
APOBEC3B	GSM3103947	0.9184196988044276
APOBEC3B	GSM3103948	48.838045118006654
APOBEC3B	GSM3103949	223.44471289731803
APOBEC3B	GSM3103950	109.73218827524094
APOBEC3B	GSM3103951	165
APOBEC3B	GSM3103952	16.084883567546747
APOBEC3B	GSM3103953	18.213884912241873
APOBEC3B	GSM3103954	32.169767135093494
APOBEC3B	GSM3103955	105.78877065274212
APOBEC3B	GSM3103956	2.0645130339017483
APOBEC3B	GSM3103957	121.11015199572174
APOBEC3B	GSM3103958	1.0277326924293382
APOBEC3B	GSM3103959	1
APOBEC3B	GSM3103960	1
APOBEC3B	GSM3103961	36.11631346378929
APOBEC3B	GSM3103962	32.2694917542282
APOBEC3B	GSM3103963	37.16123461023147
APOBEC3B	GSM3103964	23.28431601517144
APOBEC3B	GSM3103965	41
APOBEC3B	GSM4260265	68.43315427368589
APOBEC3B	GSM4260266	96.01066617674162
APOBEC3B	GSM4260267	37.16080756243684
APOBEC3B	GSM4260268	41.18253314765315
APOBEC3B	GSM4260269	70.32133639311645
APOBEC3B	GSM4260270	27.404059023090987
APOBEC3B	GSM4260271	43.44371200966985
APOBEC3B	GSM4260272	61.81426485286606
APOBEC3B	GSM4260273	61.32361860127197
APOBEC3B	GSM4260274	30.97397833491193
APOBEC3B	GSM4260275	63.3971048436318
APOBEC3B	GSM4260276	63.77877865025221
APOBEC3B	GSM4735786	11.3900210481233
APOBEC3B	GSM4735787	96.68460319719716
APOBEC3B	GSM4735788	42.7173314355679
APOBEC3B	GSM4735790	34.35134294830688
APOBEC3B	GSM4735793	171.12393836557905
APOBEC3B	GSM4735798	1.1094482823563114
APOBEC3B	GSM4735800	39.73618112316582
APOBEC3B	GSM4735803	144.2615650270847
APOBEC3B	GSM4735804	68.91566067991883
APOBEC3B	GSM4735785	11.893194328630283
APOBEC3B	GSM4735789	73.5835383349015
APOBEC3B	GSM4735791	75.03439690162656
APOBEC3B	GSM4735792	51.815922069252565
APOBEC3B	GSM4735794	11.546878937677642
APOBEC3B	GSM4735795	1.0386663205448112
APOBEC3B	GSM4735796	6.603883051894138
APOBEC3B	GSM4735797	113.18281424760852
APOBEC3B	GSM4735799	97.47580827113109
APOBEC3B	GSM4735801	22.396751882139153
APOBEC3B	GSM4735802	184.58566807832077
APOBEC3B	GSM5282507	46
APOBEC3B	GSM5282509	44
APOBEC3B	GSM5282510	47.57277731452113
APOBEC3B	GSM5282511	46.100560655321374
APOBEC3B	GSM5282512	50.62606713237965
APOBEC3B	GSM5282515	45.25662277315611
APOBEC3B	GSM5282516	46.32700796977083
