Gene	sample	counts
CISD1	GSM1022678	226.2435055916147
CISD1	GSM1022679	139.95117289479433
CISD1	GSM1022680	163.97491889578905
CISD1	GSM1022681	191.7354286799346
CISD1	GSM1022682	83.1257091101633
CISD1	GSM1022683	175.26239725752876
CISD1	GSM1022684	15.408523568111322
CISD1	GSM1022685	124.42405478165968
CISD1	GSM1022686	229.0249873576345
CISD1	GSM1022687	1.0546852014232175
CISD1	GSM1022688	32.950461049252
CISD1	GSM1022689	222.6763494605356
CISD1	GSM1022690	47.35190060350184
CISD1	GSM1022691	134.51508409107907
CISD1	GSM1022692	200.76699263924675
CISD1	GSM1022693	282.95663466322395
CISD1	GSM1022694	306.2295789801378
CISD1	GSM1022695	215.6142825813752
CISD1	GSM1385778	211.63963154002607
CISD1	GSM1385779	62.72424970853047
CISD1	GSM1385780	12.501958256523212
CISD1	GSM1385781	101.21809652873912
CISD1	GSM1385782	229.73184510881632
CISD1	GSM1385783	21.854038671935545
CISD1	GSM1415906	285
CISD1	GSM1415907	281.52328550583036
CISD1	GSM1415908	246.81707441183352
CISD1	GSM1415909	270.4634421466727
CISD1	GSM1415910	260.57266037027654
CISD1	GSM1415911	309.9367115917917
CISD1	GSM1415912	95.28977447561364
CISD1	GSM1415913	79.53035823725233
CISD1	GSM1415914	101.5174807064708
CISD1	GSM1415915	114.0429620076708
CISD1	GSM1415916	115.16862467805232
CISD1	GSM1415917	79.3176011433818
CISD1	GSM1415918	75.60083212270825
CISD1	GSM1415919	103.04737209049117
CISD1	GSM1415920	101.7968161835454
CISD1	GSM1415921	116.76675916124964
CISD1	GSM2769390	1.0456446792577374
CISD1	GSM2769391	163.3912253642227
CISD1	GSM2769392	3.096440520195232
CISD1	GSM2769393	102.9701907789125
CISD1	GSM2769394	294.4121792805369
CISD1	GSM2769395	74.76324333547949
CISD1	GSM2769396	119.51346309493952
CISD1	GSM2769397	31.36934037773212
CISD1	GSM2769398	17.807944369176848
CISD1	GSM3103946	52
CISD1	GSM3103947	156.41062839911413
CISD1	GSM3103948	145.94068426933558
CISD1	GSM3103949	134.99248938419277
CISD1	GSM3103950	127.64730017492866
CISD1	GSM3103951	132.90505670113802
CISD1	GSM3103952	34
CISD1	GSM3103953	129
CISD1	GSM3103954	133.83948287250348
CISD1	GSM3103955	229.46889111792467
CISD1	GSM3103956	119.49555951283246
CISD1	GSM3103957	194.04997893794737
CISD1	GSM3103958	81.81126764696782
CISD1	GSM3103959	156.61445313346465
CISD1	GSM3103960	63
CISD1	GSM3103961	58.02042473323858
CISD1	GSM3103962	199
CISD1	GSM3103963	128.4662641405855
CISD1	GSM3103964	137
CISD1	GSM3103965	116
CISD1	GSM4260265	15.3948885157151
CISD1	GSM4260266	12.21225046603582
CISD1	GSM4260267	1.0379082793670698
CISD1	GSM4260268	1.038948316513042
CISD1	GSM4260269	1.0230798935918088
CISD1	GSM4260270	12.260120057406247
CISD1	GSM4260271	1.0501613654387998
CISD1	GSM4260272	1.0479148002729763
CISD1	GSM4260273	146.41732567268093
CISD1	GSM4260274	52.37683411935093
CISD1	GSM4260275	1.0465449856483902
CISD1	GSM4260276	97.12026847577576
CISD1	GSM4735785	72.88636636626195
CISD1	GSM4735786	65.06787269533079
CISD1	GSM4735787	140.9767560482567
CISD1	GSM4735788	52.86687008937903
CISD1	GSM4735789	191.14321765109992
CISD1	GSM4735790	62.89077352976659
CISD1	GSM4735791	78.15380940209607
CISD1	GSM4735792	57.75887509913398
CISD1	GSM4735793	137.13603639476491
CISD1	GSM4735794	183.94114975522257
CISD1	GSM4735795	116.46861871722555
CISD1	GSM4735796	169.0530512669979
CISD1	GSM4735797	100.07939523395714
CISD1	GSM4735798	155.12202422312797
CISD1	GSM4735799	163.7246499846858
CISD1	GSM4735800	107.98266531244902
CISD1	GSM4735801	143.17861988864357
CISD1	GSM4735802	337.3565880225788
CISD1	GSM4735803	393.86167321753413
CISD1	GSM4735804	266.64709497368705
CISD1	GSM5282507	1.0045505879962513
CISD1	GSM5282508	1.020131613169304
CISD1	GSM5282509	18.180281699326184
CISD1	GSM5282510	1.0488429247731252
CISD1	GSM5282511	1.0295288940925316
CISD1	GSM5282512	1.0223186155344817
CISD1	GSM5282513	1.0164098679180102
CISD1	GSM5282514	1.0045505879962513
CISD1	GSM5282515	1.024130326068477
CISD1	GSM5282516	1.032174835782654
CISD1	GSM5282517	1.0275807028156494
CISD1	GSM5282518	8.03640470397001
CISD1	GSM5282519	1.0528894166961578
CISD1	GSM5282520	1.0210351304622294
CISD1	GSM5282521	1.023224069826938
CISD1	GSM5282522	1.022581557181457
CISD1	GSM5282523	27.08184858569054
CISD1	GSM5282524	1.011545386933744
CISD1	GSM5282525	1.0069631126805123
CISD1	GSM5282526	1.0045505879962513
CISD1	GSM5282527	1.0121809652873912
CISD1	GSM5282528	1.020131613169304
CISD1	GSM5282529	52.31574648360764
CISD1	GSM5282530	1.019228895401757
CISD1	GSM5282531	1.0254177019347264
CISD1	GSM5282532	1.010650267145594
CISD1	GSM5282533	50
CISD1	GSM5282534	1.0091218838436145
CISD1	GSM5282535	1.0091218838436145
CISD1	GSM5282536	1.0148727745034103
CISD1	GSM4260927	262.3968167091902
CISD1	GSM4260928	386.8167080134295
CISD1	GSM4260929	287.09338850099454
CISD1	GSM4260930	523.792118850788
CISD1	GSM4260931	288.03532613649423
CISD1	GSM4260932	350.8142221513038
CISD1	GSM4260933	349
CISD1	GSM4260934	264.83129863497476
CISD1	GSM4260935	370.9086480424329
CISD1	GSM4260936	271.0937924402394
CISD1	GSM4260937	362.9639502414456
CISD1	GSM4260938	282.4527996649101
CISD1	GSM4260939	344.90297342115593
CISD1	GSM4260940	346.42366543663627
CISD1	GSM4260941	369.5588754415694
CISD1	GSM4260942	353
CISD1	GSM4260943	332.26861990097274
CISD1	GSM4260944	457.95770262973474
CISD1	GSM4260945	341.08319673914167
CISD1	GSM4260946	269.44775912376105
CISD1	GSM4260947	359.96313607766973
CISD1	GSM4260948	402.30773264418394
CISD1	GSM4260949	224.02845088985777
CISD1	GSM4260950	352.064031613977
CISD1	GSM4260951	301
CISD1	GSM4260952	404
CISD1	GSM4260953	301
CISD1	GSM4260954	349.46541488704776
CISD1	GSM4260955	223.78373702146752
CISD1	GSM4260956	250.09435379486789
CISD1	GSM4260957	283
CISD1	GSM4260958	235.42317861383887
CISD1	GSM4260959	294.3889253219369
CISD1	GSM4260960	376.9725496453065
