Gene	sample	counts
RELT	GSM1022678	888.4361930121592
RELT	GSM1022679	733.3176364488396
RELT	GSM1022680	714.9489598397182
RELT	GSM1022681	907.1461497542438
RELT	GSM1022682	758.5217531218868
RELT	GSM1022683	722.4036123193818
RELT	GSM1022684	755.7305980167359
RELT	GSM1022685	725.683520743577
RELT	GSM1022686	660.7218289061385
RELT	GSM1022687	679.8383663469867
RELT	GSM1022688	716.8098237011212
RELT	GSM1022689	820.9122448916324
RELT	GSM1022690	712.017011442272
RELT	GSM1022691	683.8474774501123
RELT	GSM1022692	793.611988831996
RELT	GSM1022693	847.1301101572251
RELT	GSM1022694	664.0626019915127
RELT	GSM1022695	758.0840902162863
RELT	GSM1385778	963
RELT	GSM1385779	709.7256485801482
RELT	GSM1385780	587.8323437812369
RELT	GSM1385781	779.0718893394461
RELT	GSM1385782	886.0136186126937
RELT	GSM1385783	555.5859335072066
RELT	GSM1415906	796
RELT	GSM1415907	784.7361972541146
RELT	GSM1415908	759.8080805962229
RELT	GSM1415909	757.5722519645491
RELT	GSM1415910	771.3337443132724
RELT	GSM1415911	755.2826661120362
RELT	GSM1415912	786.6722864109105
RELT	GSM1415913	786.4606167745994
RELT	GSM1415914	759.7691433059443
RELT	GSM1415915	790.5567503665294
RELT	GSM1415916	742.2062240588629
RELT	GSM1415917	759.6822220132127
RELT	GSM1415918	769.2358253797526
RELT	GSM1415919	754.9618141894376
RELT	GSM1415920	754.4862138076368
RELT	GSM1415921	749.3584911313825
RELT	GSM2769390	748.2461044330378
RELT	GSM2769391	698.2370540860065
RELT	GSM2769392	764.0785977619095
RELT	GSM2769393	889.9394108268336
RELT	GSM2769394	726.8157926062403
RELT	GSM2769395	735.3251601697914
RELT	GSM2769396	746.2164865261506
RELT	GSM2769397	763.970936127653
RELT	GSM2769398	774.1270257085615
RELT	GSM3103946	695.9007828242078
RELT	GSM3103947	687.4281173614605
RELT	GSM3103948	759.4641064249562
RELT	GSM3103949	773.7518926591612
RELT	GSM3103950	578.8757972828956
RELT	GSM3103951	715
RELT	GSM3103952	696.9548789784402
RELT	GSM3103953	640.3499220762667
RELT	GSM3103954	637.9279889073772
RELT	GSM3103955	500.1685623884166
RELT	GSM3103956	757.5478113144707
RELT	GSM3103957	753.9821968160577
RELT	GSM3103958	616.8758904733104
RELT	GSM3103959	675.0401517840642
RELT	GSM3103960	642
RELT	GSM3103961	624.7563628662601
RELT	GSM3103962	621.6866159304371
RELT	GSM3103963	628.667761578942
RELT	GSM3103964	694.3167335290229
RELT	GSM3103965	668
RELT	GSM4260265	688.5660906164253
RELT	GSM4260266	986.3946607340996
RELT	GSM4260267	684.9445296209664
RELT	GSM4260268	686.031252576317
RELT	GSM4260269	963.9411350502407
RELT	GSM4260270	691.3195992912881
RELT	GSM4260271	709.817001982894
RELT	GSM4260272	878.899003201773
