Gene	sample	counts
CFH	GSM1022678	1645.3154937890197
CFH	GSM1022679	25.254346988534312
CFH	GSM1022680	719.0452965243918
CFH	GSM1022681	1618.5325814630648
CFH	GSM1022682	183.2771658693962
CFH	GSM1022683	1046.5089963411976
CFH	GSM1022684	261.94490065789245
CFH	GSM1022685	597.643410672562
CFH	GSM1022686	77.37330653974138
CFH	GSM1022687	397.616320936553
CFH	GSM1022688	434.5342050870107
CFH	GSM1022689	140.31660376965257
CFH	GSM1022690	79.97209879702532
CFH	GSM1022691	296.14173551834466
CFH	GSM1022692	592.161230814748
CFH	GSM1022693	311.1516018182783
CFH	GSM1022694	387.41124589097967
CFH	GSM1022695	528.8652214260147
CFH	GSM1385778	746.2553832501393
CFH	GSM1385779	757.9180173114099
CFH	GSM1385780	750.1174953913927
CFH	GSM1385781	750.0260952779569
CFH	GSM1385782	741.5905175442491
CFH	GSM1385783	754.4846684358699
CFH	GSM1415906	322
CFH	GSM1415907	331.7953007747286
CFH	GSM1415908	322.68297843186434
CFH	GSM1415909	455.46445833621834
CFH	GSM1415910	272.6455249434168
CFH	GSM1415911	66.20007432057687
CFH	GSM1415912	237.1415978427203
CFH	GSM1415913	76.26198735078991
CFH	GSM1415914	904.1400625420056
CFH	GSM1415915	994.9986868742652
CFH	GSM1415916	583.1720358697739
CFH	GSM1415917	758.27626693073
CFH	GSM1415918	798.600339324383
CFH	GSM1415919	515.2368604524557
CFH	GSM1415920	1100.8748471808158
CFH	GSM1415921	764.6672723834048
CFH	GSM2769390	516.5484715533223
CFH	GSM2769391	869.6963324766537
CFH	GSM2769392	628.5774255996321
CFH	GSM2769393	828.9100357702456
CFH	GSM2769394	1023.336126602694
CFH	GSM2769395	726.8648657616061
CFH	GSM2769396	1444.3763830448247
CFH	GSM2769397	797.8268902736536
CFH	GSM2769398	796.1198659161414
CFH	GSM3103946	53
CFH	GSM3103947	452.4736035831516
CFH	GSM3103948	816.7557593318955
CFH	GSM3103949	823.0684924167639
CFH	GSM3103950	875.4678040299352
CFH	GSM3103951	1218.9292343161517
CFH	GSM3103952	166
CFH	GSM3103953	408
CFH	GSM3103954	212.7448496406212
CFH	GSM3103955	704.7244611666042
CFH	GSM3103956	113.41951411387488
CFH	GSM3103957	453.4535777254624
CFH	GSM3103958	112.1117371458448
CFH	GSM3103959	127.06455631582982
CFH	GSM3103960	537
CFH	GSM3103961	197.26944409301117
CFH	GSM3103962	54
CFH	GSM3103963	489.58796727593216
CFH	GSM3103964	134
CFH	GSM3103965	1
CFH	GSM4260265	1219.275170444636
CFH	GSM4260266	821.273843840909
CFH	GSM4260267	1097.0690512909923
CFH	GSM4260268	1111.674698668955
CFH	GSM4260269	823.5793143414061
CFH	GSM4260270	1439.5424300737836
CFH	GSM4260271	1255.9929930648043
CFH	GSM4260272	738.7799341924483
CFH	GSM4260273	2485.027388500224
CFH	GSM4260274	682.6255523686835
CFH	GSM4260275	871.7719730451089
CFH	GSM4260276	2129.489676158325
CFH	GSM4735785	279.9258998124553
CFH	GSM4735786	252.00890377239227
CFH	GSM4735787	326.2016910021706
CFH	GSM4735788	241.5290339377512
CFH	GSM4735789	45.461089603504846
CFH	GSM4735790	244.3461201074538
CFH	GSM4735791	53.14459039342533
CFH	GSM4735792	34.65532505948039
CFH	GSM4735793	248.10107347755175
CFH	GSM4735794	143.41174387695318
CFH	GSM4735795	1500.692998692747
CFH	GSM4735796	1458.747083888812
CFH	GSM4735797	912.3026976063884
CFH	GSM4735798	313.45346963707925
CFH	GSM4735799	175.3438186932764
CFH	GSM4735800	260.86901323007487
CFH	GSM4735801	166.17080702404618
CFH	GSM4735802	828.9921034945077
CFH	GSM4735803	1290.3072523636924
CFH	GSM4735804	945.7639149847962
CFH	GSM5282507	1925.7234771888136
CFH	GSM5282508	1730.14321593514
CFH	GSM5282509	2071.5420980732224
CFH	GSM5282510	1671.8556220883615
CFH	GSM5282511	1587.5335546906838
CFH	GSM5282512	1874.9323408902392
CFH	GSM5282513	1742.1265136114696
CFH	GSM5282514	1876.5004983769977
CFH	GSM5282515	1621.198306166399
CFH	GSM5282516	1589.549247105287
CFH	GSM5282517	1606.10863850086
CFH	GSM5282518	1608.2854913819983
CFH	GSM5282519	1636.1901535458292
CFH	GSM5282520	1574.4361711727577
CFH	GSM5282521	1642.2746320722358
CFH	GSM5282522	1558.4142931445404
CFH	GSM5282523	1662.0230780181191
CFH	GSM5282524	1639.715072219599
CFH	GSM5282525	1792.3943405713119
CFH	GSM5282526	1544.9988043382343
CFH	GSM5282527	1732.8538125720136
CFH	GSM5282528	1887.2434843632127
CFH	GSM5282529	1715.3528414336736
CFH	GSM5282530	1876.4003964346343
CFH	GSM5282531	1665.2783479419954
CFH	GSM5282532	1647.359935447318
CFH	GSM5282533	1601
CFH	GSM5282534	1677.160570948087
CFH	GSM5282535	1745.7808590494528
CFH	GSM5282536	1966.8234369876095
CFH	GSM4260927	1.001514567592329
CFH	GSM4260928	0.7555013828387295
CFH	GSM4260929	0.6676590430255687
CFH	GSM4260930	1.001514567592329
CFH	GSM4260931	1.010650267145594
CFH	GSM4260932	1.0080868452623672
CFH	GSM4260933	1
CFH	GSM4260934	1.0069631126805123
CFH	GSM4260935	1.010650267145594
CFH	GSM4260936	1.0153325559559527
CFH	GSM4260937	448.4263761985726
CFH	GSM4260938	1.0346256397982054
CFH	GSM4260939	840.0706925725815
CFH	GSM4260940	1.0129346942591704
CFH	GSM4260941	1.001514567592329
CFH	GSM4260942	1
CFH	GSM4260943	1.019228895401757
CFH	GSM4260944	0.9891095089195134
CFH	GSM4260945	1.0091218838436145
CFH	GSM4260946	0.6446118639324426
CFH	GSM4260947	1.0197255979537387
CFH	GSM4260948	90.4269674291973
CFH	GSM4260949	1.0229609629673868
CFH	GSM4260950	1.0030314290996496
CFH	GSM4260951	1
CFH	GSM4260952	1
CFH	GSM4260953	297
CFH	GSM4260954	1.0100156499625657
CFH	GSM4260955	1.031261460928422
CFH	GSM4260956	1.016643714613284
CFH	GSM4260957	1
CFH	GSM4260958	1.0325578009378895
CFH	GSM4260959	1.011645791484319
CFH	GSM4260960	1.010650267145594
CFH	GSM4260961	1.0021226940025123
CFH	GSM4260962	1.008488226377649
CFH	GSM4260963	1.001514567592329
CFH	GSM4260964	1.0060720477616854
CFH	GSM4260965	1.0332065818978375
CFH	GSM4260966	1
CFH	GSM4260967	0.9235606257896573
CFH	GSM4260968	1.0030314290996496
CFH	GSM4260969	1.0075958118807733
CFH	GSM4260970	0.8062586349950998
CFH	GSM4260971	0.6584229502333824
CFH	GSM4260972	1.0146118150553114
CFH	GSM4260973	1.0104333041613256
CFH	GSM4260974	1.0207725864558976
CFH	GSM4260975	1.0069631126805123
CFH	GSM4260976	1.001514567592329
CFH	GSM4260977	1.0275807028156494
CFH	GSM4260978	1.0039198009821009
CFH	GSM4260979	420
CFH	GSM4260980	1
CFH	GSM4260981	0.844603269225262
CFH	GSM4260982	1.0091218838436145
CFH	GSM4260983	1.0150215580078588
CFH	GSM4260984	0.9920779652991756
CFH	GSM4260985	0.8638403484230034
CFH	GSM4260986	0.8745713360411702
CFH	GSM4260987	1.038442250683936
CFH	GSM4260988	1.0121809652873912
CFH	GSM4260989	1.001514567592329
CFH	GSM4260990	1
CFH	GSM4260991	1.0075958118807733
CFH	GSM4260992	0.9221018620422176
CFH	GSM4260993	1.0146118150553114
CFH	GSM4260994	1
CFH	GSM4260995	1.0219117298859002
CFH	GSM4260996	0.9374457529751532
CFH	GSM4260997	1
CFH	GSM4260998	0.8947249231202397
CFH	GSM4260999	1.0060720477616854
CFH	GSM4261000	1.019491042368788
CFH	GSM4261001	1.001514567592329
CFH	GSM4261002	1.0522644578555964
CFH	GSM4261003	1.0075958118807733
CFH	GSM4261004	1.0322922940481272
CFH	GSM4261005	1.001514567592329
CFH	GSM4261006	1.0188508738016162
CFH	GSM4261007	1.0443319091327352
CFH	GSM4261008	1.0069631126805123
CFH	GSM4261009	1.0265620291371471
CFH	GSM4261010	1.0469874970732027
CFH	GSM4261011	1.016786983838062
CFH	GSM4261012	1.116974272768844
CFH	GSM4261013	1.0292920835697184
CFH	GSM4261014	1.0277355086747937
CFH	GSM4261015	1.013077440794964
CFH	GSM4261016	1.0069631126805123
CFH	GSM4261017	1.011545386933744
CFH	GSM4261018	0.7249751805770148
CFH	GSM4261019	1.017949289364482
CFH	GSM4261020	1.0615823408328358
CFH	GSM4261021	1.0309962873732228
CFH	GSM4261022	1.008488226377649
CFH	GSM4261023	1.0075958118807733
CFH	GSM4261024	1.0325578009378895
CFH	GSM4261025	1.026822050493026
CFH	GSM4261026	1.0388275412218857
CFH	GSM4261027	1
CFH	GSM4818000	1.0197255979537387
CFH	GSM4818001	1.054726695364118
CFH	GSM4818002	1.0378545349521942
CFH	GSM4818003	1.0558096207365733
CFH	GSM4818004	1.111820076479448
CFH	GSM4818005	1.061336794694588
CFH	GSM4818006	1.1089675886897936
CFH	GSM4818007	1.1099196816394996
CFH	GSM4818008	1.0222834636530431
CFH	GSM4818009	1.0541578291291045
CFH	GSM4818010	1.0704792491774933
CFH	GSM4818011	1.088016161161054
CFH	GSM4818012	1.0219117298859002
CFH	GSM4818013	1.0429566345098742
CFH	GSM4818014	1.1000274491679498
CFH	GSM4818015	1.063105759420523
CFH	GSM4818016	1.0547915719793468
CFH	GSM4818017	1.030083955420294
CFH	GSM4818018	1.040400915749839
CFH	GSM4818019	1.0197255979537387
CFH	GSM4818020	1.018326976452085
CFH	GSM4818021	1.023224069826938
CFH	GSM4818022	1.057473757359071
CFH	GSM4818023	1.0680945474208139
CFH	GSM3056394	304.01603056727924
CFH	GSM3056395	183.03211392713484
CFH	GSM3056396	223.62122199573204
CFH	GSM3056397	442.83816686840953
CFH	GSM3056398	442.9930100356696
CFH	GSM3056399	269.148626369709
CFH	GSM3056400	716.694474861561
CFH	GSM3056401	402.0990522858744
CFH	GSM3056402	663.8759610164456
CFH	GSM3056403	1193.3690758970156
CFH	GSM3056404	267.68932351899565
