Gene	sample	counts
MAGED2	GSM1022678	2706.8419418996764
MAGED2	GSM1022679	1005.96482170995
MAGED2	GSM1022680	2416.8477176379342
MAGED2	GSM1022681	2375.275603167913
MAGED2	GSM1022682	1093.6539078108233
MAGED2	GSM1022683	2584.360551467953
MAGED2	GSM1022684	1865.4585866460104
MAGED2	GSM1022685	1923.47350260828
MAGED2	GSM1022686	2474.914165184528
MAGED2	GSM1022687	1746.5586935568483
MAGED2	GSM1022688	1865.8198569138945
MAGED2	GSM1022689	2412.8355126477213
MAGED2	GSM1022690	1709.929744015344
MAGED2	GSM1022691	1797.7054649071345
MAGED2	GSM1022692	2255.079755705479
MAGED2	GSM1022693	2716.786478012022
MAGED2	GSM1022694	2062.4253859501227
MAGED2	GSM1022695	2462.2744251391955
MAGED2	GSM1385778	4081.3348850064745
MAGED2	GSM1385779	3386.0640800988367
MAGED2	GSM1385780	3628.693383955862
MAGED2	GSM1385781	3664.095094340356
MAGED2	GSM1385782	3779.491890364781
MAGED2	GSM1385783	3552.8422869518067
MAGED2	GSM1415906	2797
MAGED2	GSM1415907	2731.7813097119324
MAGED2	GSM1415908	2573.371464359445
MAGED2	GSM1415909	2773.004362232429
MAGED2	GSM1415910	2638.9269812789007
MAGED2	GSM1415911	2510.5876670364232
MAGED2	GSM1415912	1622.0918427780591
MAGED2	GSM1415913	1641.8116419662913
MAGED2	GSM1415914	1830.4870739885516
MAGED2	GSM1415915	1846.658971959073
MAGED2	GSM1415916	1787.207657503957
MAGED2	GSM1415917	1731.2388409562134
MAGED2	GSM1415918	1622.755889507146
MAGED2	GSM1415919	1749.6806374540097
MAGED2	GSM1415920	1756.7821679510823
MAGED2	GSM1415921	1877.5681539468196
MAGED2	GSM2769390	3395.2082735498734
MAGED2	GSM2769391	3535.6620222802367
MAGED2	GSM2769392	3880.872118644691
MAGED2	GSM2769393	3830.4910969755447
MAGED2	GSM2769394	4307.554747197649
MAGED2	GSM2769395	3449.492977228651
MAGED2	GSM2769396	6328.084648488464
MAGED2	GSM2769397	5051.509445494129
MAGED2	GSM2769398	4797.669718284115
MAGED2	GSM3103946	1695
MAGED2	GSM3103947	1845.007004381387
MAGED2	GSM3103948	1562.461448690562
MAGED2	GSM3103949	2182.250014102179
MAGED2	GSM3103950	1684.1014084399785
MAGED2	GSM3103951	2165.40310239497
MAGED2	GSM3103952	1716
MAGED2	GSM3103953	1754
MAGED2	GSM3103954	1957.6521375381103
MAGED2	GSM3103955	1813.314170700756
MAGED2	GSM3103956	1646.6083031175049
MAGED2	GSM3103957	1610.7153692155007
MAGED2	GSM3103958	1674.605947637934
