Gene	sample	counts
CLEC11A	GSM1022678	83.9798612884886
CLEC11A	GSM1022679	31.53265594572876
CLEC11A	GSM1022680	29.69701973451265
CLEC11A	GSM1022681	97.414681683799
CLEC11A	GSM1022682	18.19170480862069
CLEC11A	GSM1022683	75.1477728215816
CLEC11A	GSM1022684	45.98482150117567
CLEC11A	GSM1022685	26.7784091276185
CLEC11A	GSM1022686	52.56485780468154
CLEC11A	GSM1022687	13.047240816294762
CLEC11A	GSM1022688	3.1422998978278165
CLEC11A	GSM1022689	60.332311873705954
CLEC11A	GSM1022690	22.847119509236265
CLEC11A	GSM1022691	60.25746876131792
CLEC11A	GSM1022692	99.69368464417435
CLEC11A	GSM1022693	50.48068304642273
CLEC11A	GSM1022694	55.35739125490221
CLEC11A	GSM1022695	87.96463271533277
CLEC11A	GSM1385778	64.19401146237757
CLEC11A	GSM1385779	37.70396877583308
CLEC11A	GSM1385780	52.2611976743556
CLEC11A	GSM1385781	41.48732204938105
CLEC11A	GSM1385782	50.348155634025616
CLEC11A	GSM1385783	53.159508952142495
CLEC11A	GSM1415906	118.17871897589482
CLEC11A	GSM1415907	76.57728170293878
CLEC11A	GSM1415908	44.668053725024976
CLEC11A	GSM1415909	96.72919794055424
CLEC11A	GSM1415910	66.56022294092483
CLEC11A	GSM1415911	86.39135056767762
CLEC11A	GSM1415912	31.757626366534772
CLEC11A	GSM1415913	20.651543673372768
CLEC11A	GSM1415914	37.20367051416775
CLEC11A	GSM1415915	33.34782807988704
CLEC11A	GSM1415916	34.43283929218167
CLEC11A	GSM1415917	27.384667930329815
CLEC11A	GSM1415918	31.97046599117833
CLEC11A	GSM1415919	30.86643773717302
CLEC11A	GSM1415920	34.634905551222374
CLEC11A	GSM1415921	36.922907599987234
CLEC11A	GSM2769390	51.62142770559154
CLEC11A	GSM2769391	50.80916900717264
CLEC11A	GSM2769392	50.28697653883744
CLEC11A	GSM2769393	49.72580673376893
CLEC11A	GSM2769394	52.038682122690375
CLEC11A	GSM2769395	50.83561789640184
CLEC11A	GSM2769396	51.9273580020555
CLEC11A	GSM2769397	50.172329295015935
CLEC11A	GSM2769398	53.511588783189175
CLEC11A	GSM3103946	38.34663158605735
CLEC11A	GSM3103947	29.36336168230017
CLEC11A	GSM3103948	28.648489791702165
CLEC11A	GSM3103949	80.95593343664946
CLEC11A	GSM3103950	46.784263791862315
CLEC11A	GSM3103951	45
CLEC11A	GSM3103952	24.07275429839159
CLEC11A	GSM3103953	36.32838781837012
CLEC11A	GSM3103954	65.19704289147722
CLEC11A	GSM3103955	50.00305506046275
CLEC11A	GSM3103956	32.863064523349664
CLEC11A	GSM3103957	20.32297026458377
CLEC11A	GSM3103958	19.441257326711824
CLEC11A	GSM3103959	56.08481578517042
CLEC11A	GSM3103960	98
CLEC11A	GSM3103961	42.776506737349514
CLEC11A	GSM3103962	45.3418115346348
CLEC11A	GSM3103963	28.742748477749345
CLEC11A	GSM3103964	26.26040689902671
CLEC11A	GSM3103965	66.09996146109371
CLEC11A	GSM4260265	167.51188984695946
CLEC11A	GSM4260266	138.7044580339442
CLEC11A	GSM4260267	90.68775642697136
CLEC11A	GSM4260268	88.29168429416809
CLEC11A	GSM4260269	98.77771671585226
CLEC11A	GSM4260270	139.97277026827484
CLEC11A	GSM4260271	40.34968148058056
CLEC11A	GSM4260272	42.86830128166243
CLEC11A	GSM4260273	107.97604157126672
CLEC11A	GSM4260274	62.939854080475584
CLEC11A	GSM4260275	67.12193726627005
CLEC11A	GSM4260276	135.91835000219416
CLEC11A	GSM4735785	97.72268363696136
CLEC11A	GSM4735786	17.534889640061667
CLEC11A	GSM4735787	68.67564205035701
CLEC11A	GSM4735788	51.88079046896631
CLEC11A	GSM4735789	25.803671001626935
CLEC11A	GSM4735790	69.48639630466117
CLEC11A	GSM4735791	61.016778799554714
CLEC11A	GSM4735792	53.59602123535008
CLEC11A	GSM4735793	44.40622055005272
CLEC11A	GSM4735794	52.23738608139205
CLEC11A	GSM4735795	48.65795884146462
CLEC11A	GSM4735796	33.930277690866596
CLEC11A	GSM4735797	15.139177466103346
CLEC11A	GSM4735798	79.1287715433052
CLEC11A	GSM4735799	33.748532961074226
CLEC11A	GSM4735800	15.332005602338954
CLEC11A	GSM4735801	23.352401674075008
CLEC11A	GSM4735802	108.1435753230747
CLEC11A	GSM4735803	115.44549420554462
CLEC11A	GSM4735804	48.954740092825354
CLEC11A	GSM5282507	48
CLEC11A	GSM5282508	49.4878217939147
CLEC11A	GSM5282509	48.21842822382006
CLEC11A	GSM5282510	46.460798926905134
CLEC11A	GSM5282511	55.71281394080335
CLEC11A	GSM5282512	54.86961316165159
CLEC11A	GSM5282513	52.0400936081411
CLEC11A	GSM5282514	53
CLEC11A	GSM5282515	54.56016816824118
CLEC11A	GSM5282516	48.53157546326875
CLEC11A	GSM5282517	48.080511449466165
CLEC11A	GSM5282518	51
CLEC11A	GSM5282519	47.2177698174302
CLEC11A	GSM5282520	69.91021719930733
CLEC11A	GSM5282521	47.317704989394215
CLEC11A	GSM5282522	56.64663469303913
CLEC11A	GSM5282523	46
CLEC11A	GSM5282524	58.61771549444444
CLEC11A	GSM5282525	53
CLEC11A	GSM5282526	55
CLEC11A	GSM5282527	51.355118746706125
CLEC11A	GSM5282528	52.21721629510884
CLEC11A	GSM5282529	48
CLEC11A	GSM5282530	49.02096198227844
CLEC11A	GSM5282531	54.82254581731264
CLEC11A	GSM5282532	53.24118116380132
CLEC11A	GSM5282533	53.16914527665869
CLEC11A	GSM5282534	55.21558905401554
CLEC11A	GSM5282535	53.080272082393435
CLEC11A	GSM5282536	46.67214349254432
CLEC11A	GSM4260927	105
CLEC11A	GSM4260928	56.71954665064551
CLEC11A	GSM4260929	41.558738187091606
CLEC11A	GSM4260930	72
CLEC11A	GSM4260931	52.15763431318178
CLEC11A	GSM4260932	68.10299059627837
CLEC11A	GSM4260933	63.890037450478474
CLEC11A	GSM4260934	48
CLEC11A	GSM4260935	80.67905811021191
CLEC11A	GSM4260936	15.232656653023296
CLEC11A	GSM4260937	72
CLEC11A	GSM4260938	19.950313594224703
CLEC11A	GSM4260939	48.07269924443179
CLEC11A	GSM4260940	76.52919656371894
CLEC11A	GSM4260941	1
CLEC11A	GSM4260942	10.58075908275106
CLEC11A	GSM4260943	35.52096907206745
CLEC11A	GSM4260944	15.454900926268795
CLEC11A	GSM4260945	19.103365802181344
CLEC11A	GSM4260946	41.34235442081718
CLEC11A	GSM4260947	15.367654597351724
CLEC11A	GSM4260948	55.90112641825872
CLEC11A	GSM4260949	57.68470150353647
CLEC11A	GSM4260950	27
CLEC11A	GSM4260951	142.47461905221994
CLEC11A	GSM4260952	37.15487871926519
CLEC11A	GSM4260953	2.9285354594887827
CLEC11A	GSM4260954	23.174703673257785
CLEC11A	GSM4260955	19.88089532884673
CLEC11A	GSM4260956	49.05309350345576
CLEC11A	GSM4260957	46.37840020572206
CLEC11A	GSM4260958	58.594483509473974
CLEC11A	GSM4260959	48.84900186414328
CLEC11A	GSM4260960	31.188233480612247
CLEC11A	GSM4260961	80.24251432797197
CLEC11A	GSM4260962	1.0039198009821009
CLEC11A	GSM4260963	52
CLEC11A	GSM4260964	31
CLEC11A	GSM4260965	32.55500232860279
CLEC11A	GSM4260966	62.35229010264597
CLEC11A	GSM4260967	119.1458308856096
CLEC11A	GSM4260968	92
CLEC11A	GSM4260969	48.14550859678318
CLEC11A	GSM4260970	74.20282535548087
CLEC11A	GSM4260971	114.5681180493091
CLEC11A	GSM4260972	19.231438340460432
CLEC11A	GSM4260973	48.21842822382006
CLEC11A	GSM4260974	56.904316740834545
CLEC11A	GSM4260975	40
CLEC11A	GSM4260976	23
CLEC11A	GSM4260977	49.757050656963926
CLEC11A	GSM4260978	27
CLEC11A	GSM4260979	69.94142444740174
CLEC11A	GSM4260980	71.14050888402359
CLEC11A	GSM4260981	71.31652940788769
CLEC11A	GSM4260982	35.10610001848774
CLEC11A	GSM4260983	56.85396192670179
CLEC11A	GSM4260984	18.707966711768453
CLEC11A	GSM4260985	17.373170441154823
CLEC11A	GSM4260986	69.6403136905118
CLEC11A	GSM4260987	20.061616715295635
CLEC11A	GSM4260988	56.84595098322959
CLEC11A	GSM4260989	19
CLEC11A	GSM4260990	29.013222608787547
CLEC11A	GSM4260991	27.040893324992883
CLEC11A	GSM4260992	45.347675924093224
CLEC11A	GSM4260993	44.77825170879801
CLEC11A	GSM4260994	88.49778572823345
CLEC11A	GSM4260995	53.53073103299134
CLEC11A	GSM4260996	88.19951472428697
CLEC11A	GSM4260997	56
CLEC11A	GSM4260998	69.05372419167992
CLEC11A	GSM4260999	84
CLEC11A	GSM4261000	19.394679142662056
CLEC11A	GSM4261001	15
CLEC11A	GSM4261002	1.0812007946294453
CLEC11A	GSM4261003	15.045471436494744
CLEC11A	GSM4261004	7.332682975543408
CLEC11A	GSM4261005	68
CLEC11A	GSM4261006	49.02096198227844
CLEC11A	GSM4261007	28.787047686421907
CLEC11A	GSM4261008	35
CLEC11A	GSM4261009	19.576628992128555
CLEC11A	GSM4261010	1.063957723525122
CLEC11A	GSM4261011	44.6429198624337
CLEC11A	GSM4261012	1.1919642751404345
CLEC11A	GSM4261013	82.99017109741739
CLEC11A	GSM4261014	78.42511647986831
CLEC11A	GSM4261015	85.15197446909897
CLEC11A	GSM4261016	31.0469515953622
CLEC11A	GSM4261017	93.203124553136675
CLEC11A	GSM4261018	122.5002639429263
CLEC11A	GSM4261019	65.24742671160243
CLEC11A	GSM4261020	1.0930683835753756
CLEC11A	GSM4261021	32.137626213488176
CLEC11A	GSM4261022	40.24288191046742
CLEC11A	GSM4261023	27
