Gene	sample	counts
MYL12A	GSM1022678	1.0149928632180971
MYL12A	GSM1022679	1.0886816601851197
MYL12A	GSM1022680	759.7317387005232
MYL12A	GSM1022681	1.0311088135197646
MYL12A	GSM1022682	1.0116578477926386
MYL12A	GSM1022683	483.8894992379512
MYL12A	GSM1022684	3236.9137237085456
MYL12A	GSM1022685	1417.7360185843374
MYL12A	GSM1022686	2499.53356363611
MYL12A	GSM1022687	713.0101761790594
MYL12A	GSM1022688	1553.3287657368203
MYL12A	GSM1022689	1.028213009709356
MYL12A	GSM1022690	4610.1900445311785
MYL12A	GSM1022691	1078.625863630314
MYL12A	GSM1022692	2530.898221272084
MYL12A	GSM1022693	7538.305874771901
MYL12A	GSM1022694	2633.252419419205
MYL12A	GSM1022695	3102.850958133066
MYL12A	GSM1385778	4162.887459575823
MYL12A	GSM1385779	842.357155901425
MYL12A	GSM1385780	483.5591371207637
MYL12A	GSM1385781	2367.418383400204
MYL12A	GSM1385782	2463.7437074619183
MYL12A	GSM1385783	479.4533757056858
MYL12A	GSM1415906	3804.9005827377146
MYL12A	GSM1415907	6269.2182196573
MYL12A	GSM1415908	3799.4647570273423
MYL12A	GSM1415909	2982.44227785109
MYL12A	GSM1415910	3098.7732114048513
MYL12A	GSM1415911	5644.534825293918
MYL12A	GSM1415912	106.42608917857376
MYL12A	GSM1415913	32.276777554688124
MYL12A	GSM1415914	326.390328221004
MYL12A	GSM1415915	277.60681412253797
MYL12A	GSM1415916	440.3283908606577
MYL12A	GSM1415917	139.42955355619583
MYL12A	GSM1415918	1.14248870104818
MYL12A	GSM1415919	70.90109799125247
MYL12A	GSM1415920	413.3193237769081
MYL12A	GSM1415921	513.5604968889342
MYL12A	GSM2769390	1973.3838129358312
MYL12A	GSM2769391	6069.067104173868
MYL12A	GSM2769392	1983.3440087300387
MYL12A	GSM2769393	371.7630560136412
MYL12A	GSM2769394	3908.905430054837
MYL12A	GSM2769395	818.6714769995455
MYL12A	GSM2769396	2181.479919782779
MYL12A	GSM2769397	2100.886316200189
MYL12A	GSM2769398	2127.5503209275475
MYL12A	GSM3103946	1352.9671643423244
MYL12A	GSM3103947	3963.523370386418
MYL12A	GSM3103948	0.6264670386727971
MYL12A	GSM3103949	0.8116746052912999
MYL12A	GSM3103950	441.19583188161363
MYL12A	GSM3103951	1
MYL12A	GSM3103952	537.9127224353771
MYL12A	GSM3103953	2042.4569464467256
MYL12A	GSM3103954	2755.038902249172
MYL12A	GSM3103955	1781.864670457351
MYL12A	GSM3103956	2830.468541000376
MYL12A	GSM3103957	1.0133047479406865
MYL12A	GSM3103958	1.0205188304787385
MYL12A	GSM3103959	862.7138483161062
MYL12A	GSM3103960	2221.6615827733517
MYL12A	GSM3103961	1147.5373748621848
MYL12A	GSM3103962	3918.702948780745
MYL12A	GSM3103963	2617.5224397941247
MYL12A	GSM3103964	3457.631121506994
MYL12A	GSM3103965	1572.262569499292
MYL12A	GSM4260265	1499.5778486085892
MYL12A	GSM4260266	7578.609349897953
MYL12A	GSM4260267	1278.2466189487036
MYL12A	GSM4260268	1410.2802920147917
MYL12A	GSM4260269	6353.530806704899
MYL12A	GSM4260270	1670.980404027128
MYL12A	GSM4260271	1236.4594210221055
MYL12A	GSM4260272	3609.217951023912
MYL12A	GSM4260273	2017.800679241505
MYL12A	GSM4260274	818.3026365009717
MYL12A	GSM4260275	4371.61926989941
MYL12A	GSM4260276	2199.7940236582067
MYL12A	GSM4735785	441.7942211207934
MYL12A	GSM4735786	4498.672676221678
MYL12A	GSM4735787	6768.17122795094
MYL12A	GSM4735788	2327.978185313291
MYL12A	GSM4735789	4718.151212558271
MYL12A	GSM4735790	1362.089987707196
MYL12A	GSM4735791	3091.720084250269
MYL12A	GSM4735792	1752.052952909439
MYL12A	GSM4735793	2296.363257055875
MYL12A	GSM4735794	7284.628298180962
MYL12A	GSM4735795	3648.783391449001
MYL12A	GSM4735796	1430.632508402804
MYL12A	GSM4735797	1.1166577862322071
MYL12A	GSM4735798	1.1431313903741345
MYL12A	GSM4735799	1.1303004052343573
MYL12A	GSM4735800	4707.863133548051
MYL12A	GSM4735801	2745.94408436294
MYL12A	GSM4735802	1464.949023136238
MYL12A	GSM4735803	3132.2799495894656
MYL12A	GSM4735804	1178.5853107783869
MYL12A	GSM5282507	6573.902343057859
MYL12A	GSM5282508	5625.057895434122
MYL12A	GSM5282509	4486
MYL12A	GSM5282510	3783.425140075954
MYL12A	GSM5282511	3249.422468055483
MYL12A	GSM5282512	7976.176715997674
MYL12A	GSM5282513	3854.123959570326
MYL12A	GSM5282514	7457.77952498654
MYL12A	GSM5282515	4271.057276954717
MYL12A	GSM5282516	3320.768274377815
MYL12A	GSM5282517	3275.3635562805975
MYL12A	GSM5282518	5226.4931981000045
MYL12A	GSM5282519	3270.4948172706845
MYL12A	GSM5282520	2784.0449365418676
MYL12A	GSM5282521	3578.8451836106574
MYL12A	GSM5282522	3464.297848505075
MYL12A	GSM5282523	6428.384192592055
MYL12A	GSM5282524	6567
MYL12A	GSM5282525	5184
MYL12A	GSM5282526	6358.6549642617465
MYL12A	GSM5282527	6498
MYL12A	GSM5282528	6389.133509601098
MYL12A	GSM5282529	5062
MYL12A	GSM5282530	3901.8189605073767
MYL12A	GSM5282531	3806.339766403655
MYL12A	GSM5282532	4464
MYL12A	GSM5282533	4604.2803170317175
MYL12A	GSM5282534	4486
MYL12A	GSM5282535	5890
MYL12A	GSM5282536	4593.786439551022
MYL12A	GSM4260927	1223.5673399035911
MYL12A	GSM4260928	4123.815873948908
MYL12A	GSM4260929	2902.183739187639
MYL12A	GSM4260930	7914
MYL12A	GSM4260931	3523.2818269788713
MYL12A	GSM4260932	4097.175690725774
MYL12A	GSM4260933	4036.033159307193
MYL12A	GSM4260934	4119.960203528196
MYL12A	GSM4260935	2479.236802573647
MYL12A	GSM4260936	3485.8887186754164
MYL12A	GSM4260937	6109
MYL12A	GSM4260938	2560.406143867001
MYL12A	GSM4260939	5926.643506804135
MYL12A	GSM4260940	4531.188110564279
MYL12A	GSM4260941	5850
MYL12A	GSM4260942	3069
MYL12A	GSM4260943	4468.790521912351
MYL12A	GSM4260944	3073.0474507011545
MYL12A	GSM4260945	4967.412736029408
MYL12A	GSM4260946	3629.1080793653905
MYL12A	GSM4260947	3917.509708622808
MYL12A	GSM4260948	3891.429939195688
MYL12A	GSM4260949	167.03913250587112
MYL12A	GSM4260950	3239
MYL12A	GSM4260951	4947.364066553011
MYL12A	GSM4260952	4725.622850518387
MYL12A	GSM4260953	3532
MYL12A	GSM4260954	4500.072055598498
MYL12A	GSM4260955	1767.1214575995402
MYL12A	GSM4260956	3646.640963716157
MYL12A	GSM4260957	3760.7919791327495
MYL12A	GSM4260958	2626.1204969803484
MYL12A	GSM4260959	1693.7918020409395
MYL12A	GSM4260960	2930.5692635253204
MYL12A	GSM4260961	1.0052649262729068
MYL12A	GSM4260962	3059.628619420903
MYL12A	GSM4260963	4240
MYL12A	GSM4260964	4818.109557949605
MYL12A	GSM4260965	1268.09430457333
MYL12A	GSM4260966	4312
MYL12A	GSM4260967	76.96992017299905
MYL12A	GSM4260968	1324.165441601465
MYL12A	GSM4260969	3218.8582939258476
MYL12A	GSM4260970	0.7676598544628919
MYL12A	GSM4260971	265.0575315054239
MYL12A	GSM4260972	2992.1031580491153
MYL12A	GSM4260973	4820.220093097415
MYL12A	GSM4260974	4479.320208740093
MYL12A	GSM4260975	3618.598444398534
MYL12A	GSM4260976	3109
MYL12A	GSM4260977	2530.0551290847297
MYL12A	GSM4260978	3665
MYL12A	GSM4260979	5914
MYL12A	GSM4260980	3862.922604147995
MYL12A	GSM4260981	5505.493498617016
MYL12A	GSM4260982	4416.743892524684
MYL12A	GSM4260983	5259.563931585477
MYL12A	GSM4260984	3966.7930584822793
MYL12A	GSM4260985	3290.9420189910043
MYL12A	GSM4260986	3401.085252256907
MYL12A	GSM4260987	503.63420667661984
MYL12A	GSM4260988	2144.190339492379
MYL12A	GSM4260989	2412
MYL12A	GSM4260990	3327
MYL12A	GSM4260991	1957.2508114533496
MYL12A	GSM4260992	2808.311400589442
MYL12A	GSM4260993	1695.3413932792896
MYL12A	GSM4260994	5271
MYL12A	GSM4260995	793.5452748187305
MYL12A	GSM4260996	3267.418792852945
MYL12A	GSM4260997	2426
MYL12A	GSM4260998	2789.439624462948
MYL12A	GSM4260999	2182.9181210458923
MYL12A	GSM4261000	4065.255394068751
MYL12A	GSM4261001	3594
MYL12A	GSM4261002	672.1692493201755
MYL12A	GSM4261003	2424.227850784225
MYL12A	GSM4261004	1341.1049646188817
MYL12A	GSM4261005	3598
MYL12A	GSM4261006	3790.387918729325
MYL12A	GSM4261007	3118.8231404519124
MYL12A	GSM4261008	4404.8564046000265
MYL12A	GSM4261009	5320.775505822382
MYL12A	GSM4261010	1.0573527504378613
MYL12A	GSM4261011	2587.3448957356736
MYL12A	GSM4261012	1.1521636110377214
MYL12A	GSM4261013	1278.883538492115
MYL12A	GSM4261014	791.0376099881328
MYL12A	GSM4261015	690.2051095559921
MYL12A	GSM4261016	3149.127332046783
MYL12A	GSM4261017	1497.476600846316
MYL12A	GSM4261018	1330.9730161191403
MYL12A	GSM4261019	2077.6342510542345
MYL12A	GSM4261020	1.0794604597647677
MYL12A	GSM4261021	934.9372436562044
MYL12A	GSM4261022	1395.3178215875523
MYL12A	GSM4261023	3797.5946370412394
MYL12A	GSM4261024	1617.2512759370288
MYL12A	GSM4261025	5312.144565461576
MYL12A	GSM4261026	5703.90701704391
MYL12A	GSM4261027	4824.581699875109
MYL12A	GSM4818000	4972.809394138157
MYL12A	GSM4818001	1403.532508169914
MYL12A	GSM4818002	1873.7971674555183
MYL12A	GSM4818003	2419.160903465071
MYL12A	GSM4818004	5567.916850057703
MYL12A	GSM4818005	3210.951264883669
MYL12A	GSM4818006	2260.425970589149
MYL12A	GSM4818007	328.6225462782195
MYL12A	GSM4818008	4597.414227570364
MYL12A	GSM4818009	1531.2927695289393
MYL12A	GSM4818010	1491.0198405073295
MYL12A	GSM4818011	745.136364462088
MYL12A	GSM4818012	8639.778854316488
MYL12A	GSM4818013	5438.349804195729
MYL12A	GSM4818014	1.1681827290169344
MYL12A	GSM4818015	2659.97598156658
MYL12A	GSM4818016	2751.209752836394
MYL12A	GSM4818017	3786.34202544014
MYL12A	GSM4818018	3606.330611994174
MYL12A	GSM4818019	5758.399488449829
MYL12A	GSM4818020	6135.193971976477
MYL12A	GSM4818021	4611.382024801337
MYL12A	GSM4818022	5476.381346305472
MYL12A	GSM4818023	3383.046731831515
MYL12A	GSM3056394	3590.051182849116
MYL12A	GSM3056395	2022.530064709916
MYL12A	GSM3056396	2618.864210916406
MYL12A	GSM3056397	2861.1651416560603
MYL12A	GSM3056398	9396.937391048225
MYL12A	GSM3056399	3269.4555636462323
MYL12A	GSM3056400	2857.7307239637876
MYL12A	GSM3056401	2316.943711173027
MYL12A	GSM3056402	2905.6671590098977
MYL12A	GSM3056403	4065.659925342901
MYL12A	GSM3056404	5157.984299557553
MYL12A	GSM3056405	1.1407630523006334
MYL12A	GSM3056406	1648.9638325659969
MYL12A	GSM3056407	5094.355760132127
MYL12A	GSM3056408	3372.578107467728
MYL12A	GSM3056409	3081.2845534121448
MYL12A	GSM3056410	1598.392872255235
MYL12A	GSM3056411	99.65585614778708
MYL12A	GSM3056412	5096.161126346796
MYL12A	GSM3056413	2333.934679984347
MYL12A	GSM3056414	7569.189318783027
MYL12A	GSM3056415	3547.406759053851
MYL12A	GSM3056416	913.4788098244852
MYL12A	GSM3056417	3249.35644961718
MYL12A	GSM3056418	6900.189849521538
MYL12A	GSM3056419	2979.0265203460935
MYL12A	GSM3056420	5489.580624282831
MYL12A	GSM3056421	2802.2883613412296
MYL12A	GSM3056422	1544.1903311127428
MYL12A	GSM3056423	3166.90710377908
MYL12A	GSM3056424	3406.8480199085934
MYL12A	GSM3056425	1459.7930670761316
MYL12A	GSM3056426	2381.217596694963
MYL12A	GSM3056427	3445.8707133332905
MYL12A	GSM3056428	5249.661245379985
MYL12A	GSM3056429	2078.3580523615633
MYL12A	GSM3056430	4473.824963268838
MYL12A	GSM3056431	3409.0403071853625
MYL12A	GSM3056432	2836.157789428265
MYL12A	GSM3056433	3201.0864282629313
MYL12A	GSM3056434	5619.977658072028
MYL12A	GSM3056435	1548.1621589223676
MYL12A	GSM3056436	3524.3324367076093
MYL12A	GSM3056437	2566.657138507651
MYL12A	GSM3056438	2121.467889224187
MYL12A	GSM3056439	2169.7636305355486
MYL12A	GSM3056440	3142.2602610643903
MYL12A	GSM3056441	1266.0262273621115
MYL12A	GSM3056442	5032.314850084555
MYL12A	GSM3056443	5508.299163628789
MYL12A	GSM3056444	2128.6210310956817
MYL12A	GSM3056445	3701.579495232544
MYL12A	GSM3056446	4467.556891573988
MYL12A	GSM3056447	7198.421385419127
MYL12A	GSM3056448	3317.336979406346
MYL12A	GSM3056449	2361.4016682040356
MYL12A	GSM3056450	6595.35675610615
MYL12A	GSM3056451	4649.652586061551
MYL12A	GSM3056452	3194.9332851940685
MYL12A	GSM3056453	3305.88192035701
MYL12A	GSM3056454	4169.770750106978
MYL12A	GSM3056455	3375.7807771812195
MYL12A	GSM3056456	3679.425501569072
MYL12A	GSM3056457	2290.5263283712047
MYL12A	GSM3056458	257.437780149019
MYL12A	GSM3056459	1277.8488758163344
MYL12A	GSM3056460	1698.660627907342
MYL12A	GSM3056461	6620.24005650281
MYL12A	GSM3056462	5794.22754474447
MYL12A	GSM3056463	1511.9133288891417
MYL12A	GSM3056464	1183.2853594721598
MYL12A	GSM3056465	425.98838860137334
MYL12A	GSM3056466	1863.1424871017489
MYL12A	GSM3056467	5397.524330682044
MYL12A	GSM3056468	2941.9581761737745
MYL12A	GSM3056469	790.8917804207589
MYL12A	GSM3056470	1767.2346870984566
MYL12A	GSM3056471	1366.8770651518405
MYL12A	GSM3056472	597.4420618596512
MYL12A	GSM3056473	1350.806029219378
MYL12A	GSM3056474	3262.8038411969615
MYL12A	GSM3056475	2580.0883684250293
MYL12A	GSM3056476	4048.805507967478
MYL12A	GSM3056477	991.9184551144524
MYL12A	GSM3056478	2597.5219229938034
MYL12A	GSM3056479	3404.752271957077
MYL12A	GSM3056480	1023.3005407254632
MYL12A	GSM3056481	787.9573053605924
MYL12A	GSM3056482	3136.9161166456693
MYL12A	GSM3056483	2910.0550231070506
MYL12A	GSM3056484	4990.706186948558
MYL12A	GSM3056485	4290.261163332617
MYL12A	GSM3056486	12273.780602245684
MYL12A	GSM3056487	2351.497066864782
MYL12A	GSM3056488	1752.5503368408345
MYL12A	GSM3056489	2286.3586849364133
MYL12A	GSM3056490	2447.145969562409
MYL12A	GSM3056491	3626.0776788462017
MYL12A	GSM3056492	2950.5502505502373
MYL12A	GSM3056493	2341.7074925049046
MYL12A	GSM3056494	1606.3385756232742
MYL12A	GSM3056495	3856.88713212377
MYL12A	GSM3056496	217.70777774636747
MYL12A	GSM3056497	1350.9355015271951
MYL12A	GSM3056498	2179.7330077885013
MYL12A	GSM3056499	3058.843674630511
MYL12A	GSM3056500	1606.374226160809
MYL12A	GSM3056501	4203.920457790681
MYL12A	GSM3056502	1970.323317506557
MYL12A	GSM3056503	572.1543759573151
MYL12A	GSM3056504	1004.9348351401492
MYL12A	GSM3056505	1162.670800870082
MYL12A	GSM3056506	2276.92640860703
MYL12A	GSM3056507	2686.9458875506457
MYL12A	GSM3056508	3000.432101818434
MYL12A	GSM3056509	928.6177518354056
MYL12A	GSM3056510	1761.8819493453598
MYL12A	GSM3056511	2808.7465149310588
MYL12A	GSM3056512	1871.62584701896
MYL12A	GSM3056513	2600.936225427435
MYL12A	GSM3056514	5213.765406845835
MYL12A	GSM3056515	2383.620047102042
MYL12A	GSM3056516	2885.062553737098
MYL12A	GSM3056517	1792.1069932209275
MYL12A	GSM3056518	2063.690226809892
MYL12A	GSM3056519	7303.540546824475
MYL12A	GSM3056520	3962.950326911922
MYL12A	GSM3056521	1982.6922734432144
