Gene	sample	counts
NRTN	GSM1022678	1.010650267145594
NRTN	GSM1022679	1.0848245726655648
NRTN	GSM1022680	30.685336993720732
NRTN	GSM1022681	1.0238669861786047
NRTN	GSM1022682	1.0100156499625657
NRTN	GSM1022683	12.175341780663736
NRTN	GSM1022684	59.66294194868968
NRTN	GSM1022685	51.3940170498284
NRTN	GSM1022686	1.0488429247731252
NRTN	GSM1022687	21.896132000905723
NRTN	GSM1022688	60.871112408001515
NRTN	GSM1022689	1.0210351304622294
NRTN	GSM1022690	46.883837844870314
NRTN	GSM1022691	3.220631761931455
NRTN	GSM1022692	20.32297026458377
NRTN	GSM1022693	96.8148697322543
NRTN	GSM1022694	5.212563688190109
NRTN	GSM1022695	28.613528436805204
NRTN	GSM1385778	14
NRTN	GSM1385779	8.630040918710655
NRTN	GSM1385780	21.30007065041262
NRTN	GSM1385781	15.11782450205911
NRTN	GSM1385782	16.07280940794002
NRTN	GSM1385783	22.31258578823784
NRTN	GSM1415906	107
NRTN	GSM1415907	60.364322865701126
NRTN	GSM1415908	36.4707878686187
NRTN	GSM1415909	29.17608938508888
NRTN	GSM1415910	33.2297827184569
NRTN	GSM1415911	62.187948604178274
NRTN	GSM1415912	4.600626645655479
NRTN	GSM1415913	4.654268921529875
NRTN	GSM1415914	4.417414351522261
NRTN	GSM1415915	5.400113777816472
NRTN	GSM1415916	8.680290466845015
NRTN	GSM1415917	5.537042434498635
NRTN	GSM1415918	3.3495054760673764
NRTN	GSM1415919	3.340391650525407
NRTN	GSM1415920	3.275426083701701
NRTN	GSM1415921	7.430083272870021
NRTN	GSM2769390	21.50074165877324
NRTN	GSM2769391	12.676233620797836
NRTN	GSM2769392	22.96411086169673
NRTN	GSM2769393	10.32437989175177
NRTN	GSM2769394	44.79332541990854
NRTN	GSM2769395	15.848069931108316
NRTN	GSM2769396	8.132870062882345
NRTN	GSM2769397	8.350153362295812
NRTN	GSM2769398	10.476453445591131
NRTN	GSM3103946	57.570892047866245
NRTN	GSM3103947	46.64240526763717
NRTN	GSM3103948	0.7165894045265612
NRTN	GSM3103949	0.8474829054317209
NRTN	GSM3103950	0.6654491436000454
NRTN	GSM3103951	1
NRTN	GSM3103952	44.20022587183506
NRTN	GSM3103953	7.0701095497379605
NRTN	GSM3103954	30.090942872989487
NRTN	GSM3103955	2.64935203857846
NRTN	GSM3103956	26.72488886591077
NRTN	GSM3103957	1.0161485132291883
NRTN	GSM3103958	12.297285742113468
NRTN	GSM3103959	31.093974302089137
NRTN	GSM3103960	49
NRTN	GSM3103961	64.51335966915164
NRTN	GSM3103962	1.0075958118807733
NRTN	GSM3103963	1.0272349045407547
NRTN	GSM3103964	37.39405988438697
NRTN	GSM3103965	25
NRTN	GSM4260265	23.427544503221572
NRTN	GSM4260266	1.010650267145594
NRTN	GSM4260267	1.0522282763023092
NRTN	GSM4260268	45.037166199666615
NRTN	GSM4260269	1.0157440832984626
NRTN	GSM4260270	39.475057646208256
NRTN	GSM4260271	22.89794370641303
NRTN	GSM4260272	1.069256964373882
NRTN	GSM4260273	41.285487619901005
NRTN	GSM4260274	19.394530901570064
NRTN	GSM4260275	1.0621840232928137
NRTN	GSM4260276	24.26184498428487
NRTN	GSM4735785	1.0886027553775994
NRTN	GSM4735786	6.280167685073875
NRTN	GSM4735787	1.039438813329853
NRTN	GSM4735788	1.053615776796551
NRTN	GSM4735789	1.0419766732598632
NRTN	GSM4735790	1.0502834584134653
NRTN	GSM4735791	1.0555669905451042
NRTN	GSM4735792	1.068955660706225
NRTN	GSM4735793	1.0738200375043596
NRTN	GSM4735794	1.0501613654387998
NRTN	GSM4735795	37.364698057214504
NRTN	GSM4735796	46.8048580487061
NRTN	GSM4735797	16.11184068421305
NRTN	GSM4735798	26.663457678564153
NRTN	GSM4735799	19.420507649765906
NRTN	GSM4735800	117.57760940715404
NRTN	GSM4735801	60.44274086098587
NRTN	GSM4735802	4.133052589220124
NRTN	GSM4735803	32.02489097173072
NRTN	GSM4735804	10.622232944348374
NRTN	GSM5282507	19
NRTN	GSM5282508	15.441557028747502
NRTN	GSM5282509	15.045471436494744
NRTN	GSM5282510	16.161848520144225
NRTN	GSM5282511	15.728598456087653
NRTN	GSM5282512	15.50208485915395
NRTN	GSM5282513	15.288433431026354
NRTN	GSM5282514	15
NRTN	GSM5282515	15.41820511494852
NRTN	GSM5282516	15.789708492372196
NRTN	GSM5282517	15.647516602870478
NRTN	GSM5282518	15
NRTN	GSM5282519	16.40947459481647
NRTN	GSM5282520	15.61929869976467
NRTN	GSM5282521	15.40635244745216
NRTN	GSM5282522	15.42749505090502
NRTN	GSM5282523	15
NRTN	GSM5282524	15.150234749438486
NRTN	GSM5282525	15
NRTN	GSM5282526	22
NRTN	GSM5282527	17.103224811948653
NRTN	GSM5282528	17.379416464086187
NRTN	GSM5282529	15
NRTN	GSM5282530	15.29981809009946
NRTN	GSM5282531	15.495914986321315
NRTN	GSM5282532	17.06663661669571
NRTN	GSM5282533	14.097329057806668
NRTN	GSM5282534	15.045471436494744
NRTN	GSM5282535	15
NRTN	GSM5282536	15.205709726624816
NRTN	GSM4260927	26
NRTN	GSM4260928	21.750408626279913
NRTN	GSM4260929	13.540032910109488
NRTN	GSM4260930	16
NRTN	GSM4260931	11.016660243515618
NRTN	GSM4260932	21
NRTN	GSM4260933	9.138968270589649
NRTN	GSM4260934	26
NRTN	GSM4260935	16.116833389734136
NRTN	GSM4260936	16.233789040884982
NRTN	GSM4260937	11
NRTN	GSM4260938	11.522474999989502
NRTN	GSM4260939	11
NRTN	GSM4260940	26.15787324180382
NRTN	GSM4260941	31
NRTN	GSM4260942	10.429304523405396
NRTN	GSM4260943	5.06987355149613
NRTN	GSM4260944	8.82821606853781
NRTN	GSM4260945	16.07280940794002
NRTN	GSM4260946	12.726238200493002
NRTN	GSM4260947	21.479735895604513
NRTN	GSM4260948	19.896175194060252
NRTN	GSM4260949	11.31048992199341
NRTN	GSM4260950	11
NRTN	GSM4260951	30.451640292145573
NRTN	GSM4260952	23.833939690858617
NRTN	GSM4260953	15.226604396502363
NRTN	GSM4260954	21.127513002995393
NRTN	GSM4260955	27.13940374564159
NRTN	GSM4260956	16.332361383294362
NRTN	GSM4260957	13.967793164012711
NRTN	GSM4260958	11.482055430848366
NRTN	GSM4260959	21.344607226278217
NRTN	GSM4260960	11.05984335915762
NRTN	GSM4260961	21.05043351621598
NRTN	GSM4260962	31.093974302089137
NRTN	GSM4260963	11
NRTN	GSM4260964	11
NRTN	GSM4260965	11.518201431552882
NRTN	GSM4260966	19.89972764055657
NRTN	GSM4260967	22.1507867627368
NRTN	GSM4260968	26
NRTN	GSM4260969	26.039378757400552
NRTN	GSM4260970	24.55806278633391
NRTN	GSM4260971	32.821041342234246
NRTN	GSM4260972	5.055713945300348
NRTN	GSM4260973	11.033345720096143
NRTN	GSM4260974	5.075531337788356
NRTN	GSM4260975	16
NRTN	GSM4260976	5
NRTN	GSM4260977	21.735789340293223
NRTN	GSM4260978	16
NRTN	GSM4260979	34.05994375240844
NRTN	GSM4260980	9.079582712283424
NRTN	GSM4260981	15.235060303342888
NRTN	GSM4260982	5.015157145498248
NRTN	GSM4260983	21.293468916283743
NRTN	GSM4260984	8.728994057527192
NRTN	GSM4260985	15.65291037418249
NRTN	GSM4260986	8.587193046420728
NRTN	GSM4260987	11.583814035085137
NRTN	GSM4260988	5.068569908874939
NRTN	GSM4260989	5
NRTN	GSM4260990	4.590049975417215
NRTN	GSM4260991	21
NRTN	GSM4260992	3.722593232707693
NRTN	GSM4260993	11.180508547098112
NRTN	GSM4260994	15.10694160169916
NRTN	GSM4260995	11.306683750962248
NRTN	GSM4260996	21.59802925708712
NRTN	GSM4260997	21
NRTN	GSM4260998	8.95546604690367
NRTN	GSM4260999	16
NRTN	GSM4261000	11.211517849419325
NRTN	GSM4261001	21
NRTN	GSM4261002	5.385376234069186
NRTN	GSM4261003	5.007572837961645
NRTN	GSM4261004	5.224824906960173
NRTN	GSM4261005	16
NRTN	GSM4261006	21.41725533126929
NRTN	GSM4261007	22.322351306886507
NRTN	GSM4261008	16
NRTN	GSM4261009	5.145137082053164
NRTN	GSM4261010	11.664072360771115
NRTN	GSM4261011	16.219423708399802
NRTN	GSM4261012	5.9135287081555115
NRTN	GSM4261013	5.1751879381650525
NRTN	GSM4261014	16.48325942675288
NRTN	GSM4261015	16.199060792285454
NRTN	GSM4261016	21
NRTN	GSM4261017	11.133990618161302
NRTN	GSM4261018	22.06017953081567
NRTN	GSM4261019	26.47650138775421
NRTN	GSM4261020	5.441239979223334
NRTN	GSM4261021	5.173857215514804
NRTN	GSM4261022	11.050056467958765
NRTN	GSM4261023	5
NRTN	GSM4261024	5.226142548855018
NRTN	GSM4261025	5.151744471612777
NRTN	GSM4261026	5.2413887758200595
NRTN	GSM4261027	4.44322185459808
NRTN	GSM4818000	18.15278807479768
NRTN	GSM4818001	18.63067657739419
NRTN	GSM4818002	12.308177288047942
NRTN	GSM4818003	12.480180499959925
NRTN	GSM4818004	13.672717519869645
NRTN	GSM4818005	12.671916569397771
NRTN	GSM4818006	13.717454039479984
NRTN	GSM4818007	13.759531461464586
NRTN	GSM4818008	12.12018779955079
NRTN	GSM4818009	12.402087714892604
NRTN	GSM4818010	19.267347645516228
NRTN	GSM4818011	13.23563794203482
NRTN	GSM4818012	28.298207480076627
NRTN	GSM4818013	12.303278599300024
NRTN	GSM4818014	13.5419880454353
NRTN	GSM4818015	12.742357104155028
NRTN	GSM4818016	24.00176079930634
NRTN	GSM4818017	28.452158370417273
NRTN	GSM4818018	12.287832265659992
NRTN	GSM4818019	12.126094351295636
NRTN	GSM4818020	18.13672461385392
NRTN	GSM4818021	18.21925737517304
NRTN	GSM4818022	18.849887678246805
NRTN	GSM4818023	24.666853566780723
NRTN	GSM3056394	31.52104921754561
NRTN	GSM3056395	12.06558734832373
NRTN	GSM3056396	12.829073498533706
NRTN	GSM3056397	11.551775019826795
NRTN	GSM3056398	11.160729965608423
NRTN	GSM3056399	11.832580312752109
NRTN	GSM3056400	22.177775530324705
NRTN	GSM3056401	21.80669578447553
NRTN	GSM3056402	22.05595262668277
NRTN	GSM3056403	11.373106933467756
NRTN	GSM3056404	11.160729965608423
NRTN	GSM3056405	12.23163538994256
NRTN	GSM3056406	11.752380649922197
NRTN	GSM3056407	11.80188802049959
NRTN	GSM3056408	21.763112162319196
NRTN	GSM3056409	11.40559022020439
NRTN	GSM3056410	24.562221458217863
NRTN	GSM3056411	13.249604547643967
NRTN	GSM3056412	12.742172271530029
NRTN	GSM3056413	12.35642919932108
NRTN	GSM3056414	11.228498451014874
NRTN	GSM3056415	11.452339198715604
NRTN	GSM3056416	12.846616043777852
NRTN	GSM3056417	11.5339926890538
NRTN	GSM3056418	11.127772028130645
NRTN	GSM3056419	11.899327424491036
NRTN	GSM3056420	11.218176572085286
NRTN	GSM3056421	12.06604895933305
NRTN	GSM3056422	12.1349572320308
NRTN	GSM3056423	13.00116052970656
NRTN	GSM3056424	11.80825090324368
NRTN	GSM3056425	12.74598666895605
NRTN	GSM3056426	11.375338474724364
NRTN	GSM3056427	12.506597636757853
NRTN	GSM3056428	21.56334730610536
NRTN	GSM3056429	11.833244981041826
NRTN	GSM3056430	11.433622148696983
NRTN	GSM3056431	12.11848620256176
NRTN	GSM3056432	21.89780438691985
NRTN	GSM3056433	12.656618644208038
NRTN	GSM3056434	21.539310254083897
NRTN	GSM3056435	12.364144583352068
NRTN	GSM3056436	12.250671218053212
NRTN	GSM3056437	12.15429645371067
NRTN	GSM3056438	11.720567419977073
NRTN	GSM3056439	11.8565006732227
NRTN	GSM3056440	13.121192002422683
NRTN	GSM3056441	13.247432504410538
NRTN	GSM3056442	11.133990618161302
NRTN	GSM3056443	11.26643773077819
NRTN	GSM3056444	12.29239766140548
NRTN	GSM3056445	11.385413463963117
NRTN	GSM3056446	11.133990618161302
NRTN	GSM3056447	11.10034072227976
NRTN	GSM3056448	30.50360951514186
NRTN	GSM3056449	11.729415305558286
NRTN	GSM3056450	21.332898195048628
NRTN	GSM3056451	22.71502595918784
NRTN	GSM3056452	11.349096470314173
NRTN	GSM3056453	11.211517849419325
NRTN	GSM3056454	42.91096755947318
NRTN	GSM3056455	30.623177593676928
NRTN	GSM3056456	11.184656822218685
NRTN	GSM3056457	12.07146729153777
NRTN	GSM3056458	13.346446833941814
NRTN	GSM3056459	12.29556066870985
NRTN	GSM3056460	12.512986822687964
NRTN	GSM3056461	12.27696498840035
NRTN	GSM3056462	11.97521649967474
NRTN	GSM3056463	24.349632645553488
NRTN	GSM3056464	23.996677299987557
NRTN	GSM3056465	12.643395773857732
NRTN	GSM3056466	11.871294111616148
NRTN	GSM3056467	22.977536342649437
NRTN	GSM3056468	11.25546476809632
NRTN	GSM3056469	23.893011599623232
NRTN	GSM3056470	24.013228366286455
NRTN	GSM3056471	12.567352768365794
NRTN	GSM3056472	12.109380851505442
NRTN	GSM3056473	12.365935449891513
NRTN	GSM3056474	21.779318244744548
NRTN	GSM3056475	31.908636713705462
NRTN	GSM3056476	32.08112631123986
NRTN	GSM3056477	13.021123096641873
NRTN	GSM3056478	21.41423755702851
NRTN	GSM3056479	11.592154159395534
NRTN	GSM3056480	11.697465394566652
NRTN	GSM3056481	11.578805500169908
NRTN	GSM3056482	11.228498451014874
NRTN	GSM3056483	21.533771740629252
NRTN	GSM3056484	21.403806803436893
NRTN	GSM3056485	21.293468916283743
NRTN	GSM3056486	30.04543702776987
NRTN	GSM3056487	11.394166602301686
NRTN	GSM3056488	11.238443385955728
NRTN	GSM3056489	11.308285048618584
NRTN	GSM3056490	12.639763937074918
NRTN	GSM3056491	12.017109799683794
NRTN	GSM3056492	24.155961705759935
NRTN	GSM3056493	11.262536847964652
NRTN	GSM3056494	11.847267373229135
NRTN	GSM3056495	30.55336104971629
NRTN	GSM3056496	22.972641328012568
NRTN	GSM3056497	11.43732503459113
NRTN	GSM3056498	11.358011621659044
NRTN	GSM3056499	23.22000536604901
NRTN	GSM3056500	31.0236503856119
NRTN	GSM3056501	11.596656920307847
NRTN	GSM3056502	11.722107188007907
NRTN	GSM3056503	22.367329818430463
NRTN	GSM3056504	12.46155254673658
NRTN	GSM3056505	32.51192224439081
NRTN	GSM3056506	12.23163538994256
NRTN	GSM3056507	11.51982461946642
NRTN	GSM3056508	31.2450642301422
NRTN	GSM3056509	12.454936397474892
NRTN	GSM3056510	11.456062555979376
NRTN	GSM3056511	11.221447744862346
NRTN	GSM3056512	11.306683750962248
NRTN	GSM3056513	11.133990618161302
NRTN	GSM3056514	30.60394839507913
NRTN	GSM3056515	11.238443385955728
NRTN	GSM3056516	11.363670989968966
NRTN	GSM3056517	12.261854056847302
NRTN	GSM3056518	22.669485698767815
NRTN	GSM3056519	11.49222493790625
NRTN	GSM3056520	11.26094991289478
NRTN	GSM3056521	11.292488607109322
NRTN	GSM3056522	21.30684811616154
NRTN	GSM3056523	11.160729965608423
NRTN	GSM3056524	22.36568080814984
NRTN	GSM3056525	51.41237163806561
NRTN	GSM3056526	22.640804758894653
NRTN	GSM3056527	11.27541123466312
NRTN	GSM3056528	11.3782642262347
NRTN	GSM3056529	45.93372087369292
NRTN	GSM3056530	21.68623479333761
NRTN	GSM3056531	30.254646791329467
NRTN	GSM3056532	11.928602739855831
NRTN	GSM3056533	11.10034072227976
NRTN	GSM3056534	12.71724120520516
NRTN	GSM3056535	24.453710504770573
NRTN	GSM3056536	11.50963068936096
NRTN	GSM3056537	11.415692003020393
