Gene	sample	counts
TDH	GSM1022678	2.0200312999251313
TDH	GSM1022679	1.0522644578555964
TDH	GSM1022680	5.092388785583511
TDH	GSM1022681	4.079477205956055
TDH	GSM1022682	4.006058270369316
TDH	GSM1022683	2.0261548815899277
TDH	GSM1022684	2.0544698090815094
TDH	GSM1022685	1.0198693014890137
TDH	GSM1022686	1.0316440871965518
TDH	GSM1022687	1.0546852014232175
TDH	GSM1022688	2.05940381557825
TDH	GSM1022689	5.083934919190311
TDH	GSM1022690	4.209057831422386
TDH	GSM1022691	5.2137629492666315
TDH	GSM1022692	8.111797682393808
TDH	GSM1022693	12.083557352166148
TDH	GSM1022694	2.0552320736922
TDH	GSM1022695	5.08524251371168
TDH	GSM1385778	3.009094287298949
TDH	GSM1385779	2.0908083236176824
TDH	GSM1385780	3.125489564130803
TDH	GSM1385781	3.0365428958621736
TDH	GSM1385782	3.02278743564232
TDH	GSM1385783	6.244011049124441
TDH	GSM1415906	4
TDH	GSM1415907	6.032641832267793
TDH	GSM1415908	6.069272321602464
TDH	GSM1415909	2.010880610755931
TDH	GSM1415910	11.06679252537854
TDH	GSM1415911	9.027282861896849
TDH	GSM1415912	1.0828383463137914
TDH	GSM1415913	1.0894569621541417
TDH	GSM1415914	2.114947514718142
TDH	GSM1415915	1.0462657064923926
TDH	GSM1415916	3.140962491219608
TDH	GSM1415917	2.115136030490181
TDH	GSM1415918	1.0648004524325103
TDH	GSM1415919	4.2493761686800475
TDH	GSM1415920	1.0494517132324268
TDH	GSM1415921	1.033334151869466
TDH	GSM2769390	2.091289358515475
TDH	GSM2769391	4.136486718081587
TDH	GSM2769392	2.0642936801301546
TDH	GSM2769393	2.05940381557825
TDH	GSM2769394	10.152144113121963
TDH	GSM2769395	1.0383783796594372
TDH	GSM2769396	2.0429651811100773
TDH	GSM2769397	2.091289358515475
TDH	GSM2769398	4.190104557453376
TDH	GSM3103946	6
TDH	GSM3103947	0.798013410199562
TDH	GSM3103948	0.640090720479542
TDH	GSM3103949	3.8569282681197934
TDH	GSM3103950	0.6021099064855125
TDH	GSM3103951	0.9493218335795574
TDH	GSM3103952	1
TDH	GSM3103953	10
TDH	GSM3103954	3.995208443955328
TDH	GSM3103955	1.0198617383018875
TDH	GSM3103956	4.050696932638388
TDH	GSM3103957	2.010880610755931
TDH	GSM3103958	10.100156499625658
TDH	GSM3103959	2.954989681763484
TDH	GSM3103960	9
TDH	GSM3103961	0.7736056631098477
TDH	GSM3103962	5
TDH	GSM3103963	1.011545386933744
TDH	GSM3103964	1
TDH	GSM3103965	5
TDH	GSM4260265	2.0526518020953466
TDH	GSM4260266	1.0176875388363185
TDH	GSM4260267	1.0379082793670698
TDH	GSM4260268	1.038948316513042
TDH	GSM4260269	3.0692396807754263
TDH	GSM4260270	3.065030014351562
TDH	GSM4260271	1.0501613654387998
TDH	GSM4260272	1.0479148002729763
TDH	GSM4260273	5.083934919190311
TDH	GSM4260274	5.75569605707153
TDH	GSM4260275	1.0465449856483902
TDH	GSM4260276	1.0223186155344817
TDH	GSM4735785	8.450593201885445
TDH	GSM4735786	2.0656467522327233
TDH	GSM4735787	8.232219331285062
TDH	GSM4735788	2.073210591740354
TDH	GSM4735789	2.066413163795675
TDH	GSM4735790	2.0619925747464456
TDH	GSM4735791	2.084101584055895
TDH	GSM4735792	2.1003227308775996
TDH	GSM4735793	2.0936799449582426
TDH	GSM4735794	2.0784310706804807
TDH	GSM4735795	2.0613914817208063
TDH	GSM4735796	8.50581390022631
TDH	GSM4735797	2.106934636504361
TDH	GSM4735798	8.558456508862234
TDH	GSM4735799	2.1125761288346556
TDH	GSM4735800	2.138270600246515
TDH	GSM4735801	2.090198830491147
TDH	GSM4735802	8.228209463965337
TDH	GSM4735803	2.0513628813413236
TDH	GSM4735804	2.08318042948193
