Gene	sample	counts
EWSR1	GSM1022678	4902.599065153597
EWSR1	GSM1022679	440.7701060691293
EWSR1	GSM1022680	4542.578500537675
EWSR1	GSM1022681	4431.026104795891
EWSR1	GSM1022682	733.9621352608389
EWSR1	GSM1022683	5394.9992918430335
EWSR1	GSM1022684	3664.811621551815
EWSR1	GSM1022685	3900.837850576159
EWSR1	GSM1022686	3049.700608879551
EWSR1	GSM1022687	3034.2745925012964
EWSR1	GSM1022688	3038.5933189717284
EWSR1	GSM1022689	4955.380552066719
EWSR1	GSM1022690	2851.137962643383
EWSR1	GSM1022691	3035.746184874477
EWSR1	GSM1022692	5063.1362203043855
EWSR1	GSM1022693	6045.640053360719
EWSR1	GSM1022694	3166.5909922899937
EWSR1	GSM1022695	4447.1100644428025
EWSR1	GSM1385778	6300
EWSR1	GSM1385779	3109.3648245367635
EWSR1	GSM1385780	2304.2105050227124
EWSR1	GSM1385781	4499.577256480194
EWSR1	GSM1385782	5363.303364553868
EWSR1	GSM1385783	2395.4276638680813
EWSR1	GSM1415906	6377
EWSR1	GSM1415907	5616.908408470345
EWSR1	GSM1415908	4374.764708909979
EWSR1	GSM1415909	5024.515504412415
EWSR1	GSM1415910	5137.856570671537
EWSR1	GSM1415911	5475.897549526695
EWSR1	GSM1415912	2507.897487663925
EWSR1	GSM1415913	2482.786228490673
EWSR1	GSM1415914	2989.8466295627686
EWSR1	GSM1415915	3193.982026674398
EWSR1	GSM1415916	2813.728407074763
EWSR1	GSM1415917	2966.6489395832155
EWSR1	GSM1415918	2888.1856985230943
EWSR1	GSM1415919	2743.5534322501626
EWSR1	GSM1415920	3132.7400055558046
EWSR1	GSM1415921	3186.8480785277725
EWSR1	GSM2769390	3022.093421286771
EWSR1	GSM2769391	992.9678536198606
EWSR1	GSM2769392	4226.61528487313
EWSR1	GSM2769393	5580.951822090437
EWSR1	GSM2769394	4511.899548733451
EWSR1	GSM2769395	3898.417253222956
EWSR1	GSM2769396	5246.8822911033485
EWSR1	GSM2769397	3511.249422417386
EWSR1	GSM2769398	2861.1144695879634
EWSR1	GSM3103946	3065.2668475163928
EWSR1	GSM3103947	3278.7583247318066
EWSR1	GSM3103948	3989.855946814544
EWSR1	GSM3103949	4477.262973785212
EWSR1	GSM3103950	3816.314667680236
EWSR1	GSM3103951	4019
EWSR1	GSM3103952	3063.165014394683
EWSR1	GSM3103953	2526.6705903259976
EWSR1	GSM3103954	3049.09074127308
EWSR1	GSM3103955	3922.563822718012
EWSR1	GSM3103956	2212.1257158257235
EWSR1	GSM3103957	3557.992364512968
EWSR1	GSM3103958	2533.3610868383184
EWSR1	GSM3103959	2759
EWSR1	GSM3103960	2961
EWSR1	GSM3103961	3659.4854617184496
EWSR1	GSM3103962	2785.2605070368213
EWSR1	GSM3103963	2126.448424918801
EWSR1	GSM3103964	2181.6391744649763
EWSR1	GSM3103965	3389
EWSR1	GSM4260265	3421.657713684294
EWSR1	GSM4260266	6031.491113082042
EWSR1	GSM4260267	2848.641334000515
EWSR1	GSM4260268	3272.4274416558237
EWSR1	GSM4260269	5532.964279394627
EWSR1	GSM4260270	4622.1512885613465
EWSR1	GSM4260271	2176.641365817818
EWSR1	GSM4260272	2367.377897786081
EWSR1	GSM4260273	4336.886731899791
EWSR1	GSM4260274	2125.8725618156627
EWSR1	GSM4260275	2978.589400449955
EWSR1	GSM4260276	4387.575026511001
EWSR1	GSM4735786	4520.80289964603
EWSR1	GSM4735787	4490.691250627263
EWSR1	GSM4735788	4683.278165923846
EWSR1	GSM4735790	3188.429195474666
EWSR1	GSM4735793	3288.5556851124325
EWSR1	GSM4735798	2924.505672291237
EWSR1	GSM4735800	1532.0505388598378
EWSR1	GSM4735803	5682.473277733536
EWSR1	GSM4735804	4317.670559264611
EWSR1	GSM4735785	2273.762515737226
EWSR1	GSM4735789	4132.078413257074
EWSR1	GSM4735791	3676.685448179702
EWSR1	GSM4735792	3319.4575075614925
EWSR1	GSM4735794	4397.261442721058
EWSR1	GSM4735795	4510.927830126115
EWSR1	GSM4735796	3655.2492692234055
EWSR1	GSM4735797	2755.5662084129303
EWSR1	GSM4735799	3510.224331561518
EWSR1	GSM4735801	2505.2366748164222
EWSR1	GSM4735802	6635.803207173151
EWSR1	GSM5282507	4710
EWSR1	GSM5282509	4730
EWSR1	GSM5282510	5679.54089166317
EWSR1	GSM5282511	3285.7126867065417
EWSR1	GSM5282512	1470.222316926046
EWSR1	GSM5282515	845.4759981712346
EWSR1	GSM5282516	1858.3447515146709
EWSR1	GSM5282519	678.1629972735169
EWSR1	GSM5282521	4968.019106031586
EWSR1	GSM5282523	5058
EWSR1	GSM5282524	3598.8840237408094
EWSR1	GSM5282526	3355
EWSR1	GSM5282528	2047.685156604396
EWSR1	GSM5282529	4941
EWSR1	GSM5282513	3072.7366554383498
EWSR1	GSM5282533	5600.968095613329
EWSR1	GSM5282534	3716
EWSR1	GSM5282536	3885.786231748085
EWSR1	GSM5282525	3657
EWSR1	GSM5282530	4506.680427976246
EWSR1	GSM5282514	4180
EWSR1	GSM5282520	2750.189335437175
EWSR1	GSM5282535	5458
EWSR1	GSM5282522	3911.2901826446623
EWSR1	GSM5282531	4965.346496101727
EWSR1	GSM5282508	2981.3880087069037
EWSR1	GSM5282518	3982
EWSR1	GSM5282517	3746.268635422436
EWSR1	GSM5282527	4349.955699798423
EWSR1	GSM5282532	4333
