Gene	sample	counts
STAB2	GSM1022678	1.0149928632180971
STAB2	GSM1022679	7.6207716212958365
STAB2	GSM1022680	1.0308436074633964
STAB2	GSM1022681	1.0311088135197646
STAB2	GSM1022682	30.349735433779156
STAB2	GSM1022683	1.020863922442935
STAB2	GSM1022684	1.0578149423884136
STAB2	GSM1022685	1.0371148636315564
STAB2	GSM1022686	1.0604724495698388
STAB2	GSM1022687	1.1088805228290193
STAB2	GSM1022688	2.1191388345659217
STAB2	GSM1022689	1.028213009709356
STAB2	GSM1022690	1.1031801973034647
STAB2	GSM1022691	1.0928326885818789
STAB2	GSM1022692	1.0229984726241244
STAB2	GSM1022693	1.0134855975762167
STAB2	GSM1022694	1.0545664475046876
STAB2	GSM1022695	1.0298210946342734
STAB2	GSM1385778	2.0130016729090054
STAB2	GSM1385779	3.2649502166721898
STAB2	GSM1385780	2.15393824998113
STAB2	GSM1385781	2.0321187840345103
STAB2	GSM1385782	3.032922085509132
STAB2	GSM1385783	2.145205260428124
STAB2	GSM1415906	8.050569865618016
STAB2	GSM1415907	1.0141084146970722
STAB2	GSM1415908	3.072343469294347
STAB2	GSM1415909	1.0137465254422466
STAB2	GSM1415910	5.074964316090487
STAB2	GSM1415911	1.0101171841971937
STAB2	GSM1415912	1.182512101984153
STAB2	GSM1415913	1.1954362057291898
STAB2	GSM1415914	1.1372485303867734
STAB2	GSM1415915	1.1104272564901518
STAB2	GSM1415916	1.1091395235784829
STAB2	GSM1415917	1.1335736061479336
STAB2	GSM1415918	1.14248870104818
STAB2	GSM1415919	1.1435660966331045
STAB2	GSM1415920	1.1170792534511031
STAB2	GSM1415921	1.0789086069095255
STAB2	GSM2769390	1.049114201454456
STAB2	GSM2769391	1.0447696856901132
STAB2	GSM2769392	3.0989750136406853
STAB2	GSM2769393	3.080909303980452
STAB2	GSM2769394	9.159111916296157
STAB2	GSM2769395	1.0389231941618595
STAB2	GSM2769396	11.22370398391514
STAB2	GSM2769397	5.239117995511694
STAB2	GSM2769398	8.409289806037737
STAB2	GSM3103946	1.0096769883151675
STAB2	GSM3103947	0.9117836140755504
STAB2	GSM3103948	7.517604464073565
STAB2	GSM3103949	0.8116746052912999
STAB2	GSM3103950	0.5759736708637253
STAB2	GSM3103951	1
STAB2	GSM3103952	10.054443410007048
STAB2	GSM3103953	1.0101171841971937
STAB2	GSM3103954	1.004388954520296
STAB2	GSM3103955	3.757226505972274
STAB2	GSM3103956	1.0218297981950817
STAB2	GSM3103957	1.0133047479406865
STAB2	GSM3103958	1.0205188304787385
STAB2	GSM3103959	1.0031556375768678
STAB2	GSM3103960	26.05466899057607
STAB2	GSM3103961	0.8660659432922149
STAB2	GSM3103962	1.0073786500721709
STAB2	GSM3103963	1.02246970304458
STAB2	GSM3103964	1.0101171841971937
STAB2	GSM3103965	1.0027184754459773
STAB2	GSM4260265	8.08942871805038
STAB2	GSM4260266	11.085731761818812
STAB2	GSM4260267	5.104818765769583
STAB2	GSM4260268	4.084808955871953
STAB2	GSM4260269	8.08980526080522
STAB2	GSM4260270	5.042185890244804
STAB2	GSM4260271	4.152676476984401
STAB2	GSM4260272	4.1271789034007
STAB2	GSM4260273	6.035296149276684
STAB2	GSM4260274	16.62583134478165
STAB2	GSM4260275	4.120282063995673
STAB2	GSM4260276	7.06032011261231
STAB2	GSM4735785	1.1241583234625787
STAB2	GSM4735786	1.05207499443912
STAB2	GSM4735787	1.041096943231955
STAB2	GSM4735788	1.0615495601063798
STAB2	GSM4735789	1.0531587528031856
STAB2	GSM4735790	16.99956302910697
STAB2	GSM4735791	1.0871027019164097
STAB2	GSM4735792	1.119522653616255
STAB2	GSM4735793	1.0950706995974604
STAB2	GSM4735794	7.511032270918653
STAB2	GSM4735795	1.0485009745543108
STAB2	GSM4735796	1.1345222112631277
STAB2	GSM4735797	1.1166577862322071
STAB2	GSM4735798	1.1431313903741345
STAB2	GSM4735799	1.1303004052343573
STAB2	GSM4735800	1.1336053776903567
STAB2	GSM4735801	1.08578255609448
STAB2	GSM4735802	1.0404467493865326
STAB2	GSM4735803	17.493022057497015
STAB2	GSM4735804	1.0579760419913706
STAB2	GSM5282507	7.523779505645619
STAB2	GSM5282508	16.13787454311385
STAB2	GSM5282509	13
STAB2	GSM5282510	8.29016738444471
STAB2	GSM5282511	2.0353413517416117
STAB2	GSM5282512	3.033535769268892
STAB2	GSM5282513	10.031556375768677
STAB2	GSM5282514	9.596936719838554
STAB2	GSM5282515	6.069716641811535
STAB2	GSM5282516	2.041037660957477
STAB2	GSM5282517	5.078083032993175
STAB2	GSM5282518	33.50316152628208
STAB2	GSM5282519	1.0438859933835571
STAB2	GSM5282520	20.269711951524336
STAB2	GSM5282521	5.050585920985968
STAB2	GSM5282522	2.022357179512595
STAB2	GSM5282523	10.62383204905538
STAB2	GSM5282524	3
STAB2	GSM5282525	16
STAB2	GSM5282526	0.9609573770986468
STAB2	GSM5282527	2
STAB2	GSM5282528	11.069533565224772
STAB2	GSM5282529	16
STAB2	GSM5282530	10.05882691546114
STAB2	GSM5282531	12.15435795551992
STAB2	GSM5282532	24
STAB2	GSM5282533	11.769632712248768
STAB2	GSM5282534	11
STAB2	GSM5282535	10
STAB2	GSM5282536	10.010430245262633
STAB2	GSM4260927	9.018923881353254
STAB2	GSM4260928	0.6454556071292703
STAB2	GSM4260929	11.057046529890744
STAB2	GSM4260930	1
STAB2	GSM4260931	1.0069396476075654
STAB2	GSM4260932	1.0042097281190625
STAB2	GSM4260933	0.8337188926476333
STAB2	GSM4260934	1.0031556375768678
STAB2	GSM4260935	1.0115205232858615
STAB2	GSM4260936	1.019265707215034
STAB2	GSM4260937	4
STAB2	GSM4260938	1.0463449709305277
STAB2	GSM4260939	1.0031556375768678
STAB2	GSM4260940	1.009398108835883
STAB2	GSM4260941	1
STAB2	GSM4260942	13
STAB2	GSM4260943	1.018179658672215
STAB2	GSM4260944	1.580379249524893
STAB2	GSM4260945	2.0159954285833637
STAB2	GSM4260946	4.959303479242107
STAB2	GSM4260947	1.024185544737989
STAB2	GSM4260948	6.644444973014835
STAB2	GSM4260949	1.031105756209081
STAB2	GSM4260950	11
STAB2	GSM4260951	0.862210537914432
STAB2	GSM4260952	0.9753607534609672
STAB2	GSM4260953	1
STAB2	GSM4260954	1.0101171841971937
STAB2	GSM4260955	1.0443980245860167
STAB2	GSM4260956	1.0217542627391865
STAB2	GSM4260957	0.9152572351260038
STAB2	GSM4260958	4.180056501361478
STAB2	GSM4260959	1.0185158160198071
STAB2	GSM4260960	1.0094968183001447
STAB2	GSM4260961	1.0052649262729068
STAB2	GSM4260962	1.0071193612313702
STAB2	GSM4260963	1
STAB2	GSM4260964	1.002102653483695
STAB2	GSM4260965	1.0480118219614296
STAB2	GSM4260966	1
STAB2	GSM4260967	0.855221335255545
STAB2	GSM4260968	1.0031556375768678
STAB2	GSM4260969	1.0052649262729068
STAB2	GSM4260970	8.44425839909181
STAB2	GSM4260971	25.75203505147483
STAB2	GSM4260972	1.015304770291522
STAB2	GSM4260973	1.0069396476075654
STAB2	GSM4260974	1.0187219032840784
STAB2	GSM4260975	14.05280949280984
STAB2	GSM4260976	2
STAB2	GSM4260977	11.41066273879952
STAB2	GSM4260978	1
STAB2	GSM4260979	1
STAB2	GSM4260980	0.8593821143822014
