Gene	sample	counts
KRT33A	GSM1022678	10.149928632180972
KRT33A	GSM1022679	10.886816601851194
KRT33A	GSM1022680	24.74024657912152
KRT33A	GSM1022681	4.124435254079058
KRT33A	GSM1022682	5.058289238963193
KRT33A	GSM1022683	14.29209491420109
KRT33A	GSM1022684	21.156298847768273
KRT33A	GSM1022685	34.22479049984136
KRT33A	GSM1022686	55.14456737763162
KRT33A	GSM1022687	14.41544679677725
KRT33A	GSM1022688	20.131818928376255
KRT33A	GSM1022689	14.394982135930984
KRT33A	GSM1022690	12.13498217033811
KRT33A	GSM1022691	27.320817214546967
KRT33A	GSM1022692	23.528964870354866
KRT33A	GSM1022693	31.41805352486272
KRT33A	GSM1022694	28.47329408262657
KRT33A	GSM1022695	27.805169555125385
KRT33A	GSM1385778	3.0195025093635084
KRT33A	GSM1385779	5.44158369445365
KRT33A	GSM1385780	3.2309073749716952
KRT33A	GSM1385781	3.048178176051765
KRT33A	GSM1385782	3.032922085509132
KRT33A	GSM1385783	4.290410520856248
KRT33A	GSM1415906	111.70165688544996
KRT33A	GSM1415907	96.34029939622188
KRT33A	GSM1415908	103.435563466243
KRT33A	GSM1415909	112.52586432408938
KRT33A	GSM1415910	58.869586066649646
KRT33A	GSM1415911	76.76890599898672
KRT33A	GSM1415912	17.73768152976229
KRT33A	GSM1415913	10.758925851562708
KRT33A	GSM1415914	12.50973383425451
KRT33A	GSM1415915	11.10427256490152
KRT33A	GSM1415916	12.200534759363313
KRT33A	GSM1415917	4.534294424591734
KRT33A	GSM1415918	6.85493220628908
KRT33A	GSM1415919	14.866359256230355
KRT33A	GSM1415920	4.468317013804413
KRT33A	GSM1415921	7.5523602483666785
KRT33A	GSM2769390	3.147342604363367
KRT33A	GSM2769391	2.0895393713802264
KRT33A	GSM2769392	2.0659833424271237
KRT33A	GSM2769393	3.080909303980452
KRT33A	GSM2769394	3.053037305432052
KRT33A	GSM2769395	3.116769582485579
KRT33A	GSM2769396	1.0203367258104672
KRT33A	GSM2769397	1.0478235991023386
KRT33A	GSM2769398	1.0511612257547172
KRT33A	GSM3103946	80.7741590652134
KRT33A	GSM3103947	82.97230888087509
KRT33A	GSM3103948	33.20275304965824
KRT33A	GSM3103949	49.51215092276929
KRT33A	GSM3103950	67.38891949105586
KRT33A	GSM3103951	39
KRT33A	GSM3103952	107.5825444870754
KRT33A	GSM3103953	111.1128902616913
KRT33A	GSM3103954	109.47839604271228
KRT33A	GSM3103955	63.40319728828212
KRT33A	GSM3103956	72.5499156718508
KRT33A	GSM3103957	46.61201840527156
KRT33A	GSM3103958	42.861790880107016
KRT33A	GSM3103959	110.34712013345543
KRT33A	GSM3103960	163.34273251784228
KRT33A	GSM3103961	89.20479215909813
KRT33A	GSM3103962	153.12155481096997
KRT33A	GSM3103963	154.3929251597316
KRT33A	GSM3103964	113.13312463008567
KRT33A	GSM3103965	170.4621408258161
KRT33A	GSM4260265	1.0111785897562977
KRT33A	GSM4260266	1.007793796528983
KRT33A	GSM4260267	1.0209637531539166
KRT33A	GSM4260268	1.0212022389679882
KRT33A	GSM4260269	1.0112256576006524
KRT33A	GSM4260270	1.0084371780489607
KRT33A	GSM4260271	1.0381691192461002
KRT33A	GSM4260272	1.031794725850175
KRT33A	GSM4260273	1.005882691546114
KRT33A	GSM4260274	2.078228918097706
KRT33A	GSM4260275	1.0300705159989183
KRT33A	GSM4260276	1.0086171589446156
KRT33A	GSM4735785	1.1241583234625787
KRT33A	GSM4735786	1.05207499443912
KRT33A	GSM4735787	1.041096943231955
KRT33A	GSM4735788	1.0615495601063798
