Gene	sample	counts
RNY4P10	GSM1022678	5.059027788463169
RNY4P10	GSM1022679	3.2619988909374578
RNY4P10	GSM1022680	3.072105489777171
RNY4P10	GSM1022681	5.127088509673631
RNY4P10	GSM1022682	7.074551870019157
RNY4P10	GSM1022683	9.139593991813978
RNY4P10	GSM1022684	7.315767057005219
RNY4P10	GSM1022685	18.53889862681281
RNY4P10	GSM1022686	10.512971560936307
RNY4P10	GSM1022687	5.436350340122817
RNY4P10	GSM1022688	7.332033094931572
RNY4P10	GSM1022689	5.112907785907284
RNY4P10	GSM1022690	7.615706503078754
RNY4P10	GSM1022691	7.5321835951647405
RNY4P10	GSM1022692	10.172824963691262
RNY4P10	GSM1022693	16.153818574855276
RNY4P10	GSM1022694	5.222395401405868
RNY4P10	GSM1022695	18.41120219623244
RNY4P10	GSM1385778	8.024251432797197
RNY4P10	GSM1385779	7.540793755166616
RNY4P10	GSM1385780	8.532440436629486
RNY4P10	GSM1385781	9.106973132790962
RNY4P10	GSM1385782	8.055704901444098
RNY4P10	GSM1385783	7.442331253299949
RNY4P10	GSM1415906	22.033320487031236
RNY4P10	GSM1415907	10.075958118807732
RNY4P10	GSM1415908	10.151830392051131
RNY4P10	GSM1415909	9.06836230692696
RNY4P10	GSM1415910	9.07639403739884
RNY4P10	GSM1415911	12.054607055955016
RNY4P10	GSM1415912	4.536803766647824
RNY4P10	GSM1415913	5.736539909270213
RNY4P10	GSM1415914	8.753804826863
RNY4P10	GSM1415915	4.302945558695102
RNY4P10	GSM1415916	5.380131139403386
RNY4P10	GSM1415917	4.38154686885277
RNY4P10	GSM1415918	12.12672847941247
RNY4P10	GSM1415919	3.3071183289828237
RNY4P10	GSM1415920	5.411703992378496
RNY4P10	GSM1415921	9.494461954282432
RNY4P10	GSM2769390	7.5281248737321
RNY4P10	GSM2769391	7.409670480212677
RNY4P10	GSM2769392	7.333517411913793
RNY4P10	GSM2769393	9.323588762581672
RNY4P10	GSM2769394	11.224029477443022
RNY4P10	GSM2769395	11.649829101258756
RNY4P10	GSM2769396	7.127284431654676
RNY4P10	GSM2769397	7.316798022189825
RNY4P10	GSM2769398	7.344727872202435
RNY4P10	GSM3103946	10.091218838436143
RNY4P10	GSM3103947	4.588025262859402
RNY4P10	GSM3103948	4.297273468755325
RNY4P10	GSM3103949	6.889866675459529
RNY4P10	GSM3103950	7.351812881578364
RNY4P10	GSM3103951	10
RNY4P10	GSM3103952	7.021220003697548
RNY4P10	GSM3103953	8.072975070748916
RNY4P10	GSM3103954	4.012125716398598
RNY4P10	GSM3103955	8.511158308163873
RNY4P10	GSM3103956	7.188795364482739
RNY4P10	GSM3103957	2.0322970264583766
RNY4P10	GSM3103958	4.092896279307753
RNY4P10	GSM3103959	6.009087405553974
RNY4P10	GSM3103960	7
RNY4P10	GSM3103961	18.714721697590413
RNY4P10	GSM3103962	5.037979059403867
RNY4P10	GSM3103963	6.159160388089145
RNY4P10	GSM3103964	6.060093899775395
RNY4P10	GSM3103965	13.019689378700276
RNY4P10	GSM4260265	8.171311699851682
RNY4P10	GSM4260266	7.0870890966248865
RNY4P10	GSM4260267	7.381561569637204
RNY4P10	GSM4260268	8.408731837539818
RNY4P10	GSM4260269	8.14661581161668
RNY4P10	GSM4260270	15.21443155089944
RNY4P10	GSM4260271	5.452659659537913
RNY4P10	GSM4260272	11.78878285245717
RNY4P10	GSM4260273	5.045609419218072
RNY4P10	GSM4260274	3.6172329931307807
RNY4P10	GSM4260275	5.327137878275401
RNY4P10	GSM4260276	16.2290567166799
RNY4P10	GSM4735785	7.51712951053549
RNY4P10	GSM4735786	16.50342554358745
RNY4P10	GSM4735787	7.175067079888047
RNY4P10	GSM4735788	7.2633106656552835
RNY4P10	GSM4735789	7.225027880455542
RNY4P10	GSM4735790	7.259772748248182
RNY4P10	GSM4735791	7.364093993049707
RNY4P10	GSM4735792	7.503442972949011
RNY4P10	GSM4735793	7.401036758342119
RNY4P10	GSM4735794	7.313234051394887
RNY4P10	GSM4735795	7.2469300402181345
RNY4P10	GSM4735796	7.661675607615037
RNY4P10	GSM4735797	7.569588733051673
RNY4P10	GSM4735798	17.584171454067825
RNY4P10	GSM4735799	7.620636475081278
RNY4P10	GSM4735800	7.666002801169477
RNY4P10	GSM4735801	7.430309623569321
RNY4P10	GSM4735802	7.2095716882049805
RNY4P10	GSM4735803	7.151490791493914
RNY4P10	GSM4735804	7.291131503186755
RNY4P10	GSM5282507	6
RNY4P10	GSM5282508	4.123985149492891
RNY4P10	GSM5282509	13.059157643951268
RNY4P10	GSM5282510	11.885320655719918
