Gene	sample	counts
KRT6B	GSM1022678	20309.898608620173
KRT6B	GSM1022679	789.5729126530968
KRT6B	GSM1022680	7310.262641249882
KRT6B	GSM1022681	27590.398946807887
KRT6B	GSM1022682	1.012361565877019
KRT6B	GSM1022683	13991.784618799851
KRT6B	GSM1022684	32209.976228606993
KRT6B	GSM1022685	3157.8211171330813
KRT6B	GSM1022686	7609.881205193687
KRT6B	GSM1022687	22202.699059596547
KRT6B	GSM1022688	6385.094586464786
KRT6B	GSM1022689	60126.85847231059
KRT6B	GSM1022690	8285.310041581226
KRT6B	GSM1022691	17252.5147065625
KRT6B	GSM1022692	29539.037884320107
KRT6B	GSM1022693	24063.30485966545
KRT6B	GSM1022694	7932.320998031305
KRT6B	GSM1022695	26435.199401773247
KRT6B	GSM1385778	13148
KRT6B	GSM1385779	14365.397615343893
KRT6B	GSM1385780	14179.67358288436
KRT6B	GSM1385781	13214.356873356446
KRT6B	GSM1385782	13156.429453030269
KRT6B	GSM1385783	14116.491848640722
KRT6B	GSM1415906	60012
KRT6B	GSM1415907	39971.816067315536
KRT6B	GSM1415908	28759.34931024712
KRT6B	GSM1415909	35669.234616257876
KRT6B	GSM1415910	18043.902631129957
KRT6B	GSM1415911	16147.212491370989
KRT6B	GSM1415912	10483.375841895884
KRT6B	GSM1415913	9304.878796506917
KRT6B	GSM1415914	8368.140528401493
KRT6B	GSM1415915	9214.389049570544
KRT6B	GSM1415916	8616.20715462791
KRT6B	GSM1415917	9362.117069244156
KRT6B	GSM1415918	8535.339597570064
KRT6B	GSM1415919	13823.646449772765
KRT6B	GSM1415920	8410.48020250588
KRT6B	GSM1415921	8079.195893270714
KRT6B	GSM2769390	29617.82900637405
KRT6B	GSM2769391	13492.177843103877
KRT6B	GSM2769392	41321.29337006162
KRT6B	GSM2769393	40563.91531788039
KRT6B	GSM2769394	25560.63472321341
KRT6B	GSM2769395	35113.57055029744
KRT6B	GSM2769396	1565.7914253964248
KRT6B	GSM2769397	1852.9243939985724
KRT6B	GSM2769398	1858.5017067408992
KRT6B	GSM3103946	7786.970346229412
KRT6B	GSM3103947	10119.148241427183
KRT6B	GSM3103948	0.7077977553334298
KRT6B	GSM3103949	22918.565196276973
KRT6B	GSM3103950	0.6570789717080296
KRT6B	GSM3103951	1
KRT6B	GSM3103952	9544.36778689305
KRT6B	GSM3103953	26255.31510099666
KRT6B	GSM3103954	13710.352630887655
KRT6B	GSM3103955	0.5237067854096145
KRT6B	GSM3103956	12613.142380622732
KRT6B	GSM3103957	42780.380160841705
KRT6B	GSM3103958	14632.858074808915
KRT6B	GSM3103959	20304
KRT6B	GSM3103960	29612
KRT6B	GSM3103961	18446.40710163038
KRT6B	GSM3103962	23430.67627842163
KRT6B	GSM3103963	47105.993894536194
KRT6B	GSM3103964	9072.784353389849
KRT6B	GSM3103965	24104
KRT6B	GSM4260265	8334.545356317563
KRT6B	GSM4260266	8248.832182469107
KRT6B	GSM4260267	8663.776848842417
KRT6B	GSM4260268	8620.876938908727
KRT6B	GSM4260269	8316.262390838121
KRT6B	GSM4260270	8282.115615867498
KRT6B	GSM4260271	9089.761282023232
KRT6B	GSM4260272	8849.20002104188
KRT6B	GSM4260273	8203.29061944884
KRT6B	GSM4260274	6175.153631940734
KRT6B	GSM4260275	8768.141958034501
KRT6B	GSM4260276	8260.870377556477
KRT6B	GSM4735786	13636.96156398035
KRT6B	GSM4735787	13546.130043692408
KRT6B	GSM4735788	13721.64036601047
KRT6B	GSM4735790	13739.49622953644
KRT6B	GSM4735793	14010.90531388238
KRT6B	GSM4735798	41684.19086469133
KRT6B	GSM4735800	1.1037828089768285
KRT6B	GSM4735803	1.023131666858757
KRT6B	GSM4735804	1.044176676968467
KRT6B	GSM4735785	14239.397209823712
KRT6B	GSM4735789	13649.228167192292
KRT6B	GSM4735791	13921.52268148066
KRT6B	GSM4735792	14226.70910313916
KRT6B	GSM4735794	13831.061534803692
KRT6B	GSM4735795	1.0386663205448112
KRT6B	GSM4735796	48767.47504388758
KRT6B	GSM4735797	1.0882962908423894
KRT6B	GSM4735799	8458.490643572419
KRT6B	GSM4735801	3702.929644513674
KRT6B	GSM4735802	20561.193496165575
KRT6B	GSM5282507	2774
KRT6B	GSM5282509	2774
KRT6B	GSM5282510	2999.247369783673
KRT6B	GSM5282511	2906.430801315034
KRT6B	GSM5282512	2866.0553107187993
KRT6B	GSM5282515	2856.310032751239
KRT6B	GSM5282516	2920.7072751850974
KRT6B	GSM5282519	3053.9353156440516
KRT6B	GSM5282521	2850.317476759383
KRT6B	GSM5282523	2774
KRT6B	GSM5282524	2803.5114523608554
KRT6B	GSM5282526	2774
KRT6B	GSM5282528	2835.8854839843207
KRT6B	GSM5282529	2774
KRT6B	GSM5282513	2833.236451780634
KRT6B	GSM5282533	2674.197159592319
KRT6B	GSM5282534	2774
KRT6B	GSM5282536	2823.3536799943686
KRT6B	GSM5282525	2774
KRT6B	GSM5282530	2827.1215529638416
KRT6B	GSM5282514	2774
KRT6B	GSM5282520	2890.717556589339
KRT6B	GSM5282535	2774
KRT6B	GSM5282522	2856.8261013162096
KRT6B	GSM5282531	2868.3613453115768
KRT6B	GSM5282508	2855.7908619312675
KRT6B	GSM5282518	2774
KRT6B	GSM5282517	2893.942967045903
KRT6B	GSM5282527	2788.716688523417
KRT6B	GSM5282532	2774
