Gene	sample	counts
PTPN20CP	GSM1022678	1.010650267145594
PTPN20CP	GSM1022679	1.080829643118164
PTPN20CP	GSM1022680	2.0456891329147155
PTPN20CP	GSM1022681	1.023487244357908
PTPN20CP	GSM1022682	1.0091218838436145
PTPN20CP	GSM1022683	2.0304986402393497
PTPN20CP	GSM1022684	1.0419408454465733
PTPN20CP	GSM1022685	1.0268260621954932
PTPN20CP	GSM1022686	1.048277755164012
PTPN20CP	GSM1022687	1.080412911353207
PTPN20CP	GSM1022688	2.086521512494709
PTPN20CP	GSM1022689	1.0212700412974676
PTPN20CP	GSM1022690	1.079843385051915
PTPN20CP	GSM1022691	1.067908644246083
PTPN20CP	GSM1022692	2.0345649927382525
PTPN20CP	GSM1022693	3.027365651530843
PTPN20CP	GSM1022694	1.0423146986582486
PTPN20CP	GSM1022695	1.022581557181457
PTPN20CP	GSM1385778	2.003029135184658
PTPN20CP	GSM1385779	1.052358251410889
PTPN20CP	GSM1385780	1.0469231004598798
PTPN20CP	GSM1385781	1.0080868452623672
PTPN20CP	GSM1385782	3.015120412031123
PTPN20CP	GSM1385783	1.0443602353553707
PTPN20CP	GSM1415906	6.009087405553974
PTPN20CP	GSM1415907	2.0139262253610246
PTPN20CP	GSM1415908	1.013974710299226
PTPN20CP	GSM1415909	3.020889338041537
PTPN20CP	GSM1415910	1.0075958118807733
PTPN20CP	GSM1415911	2.0091011759925026
PTPN20CP	GSM1415912	1.1235925034328906
PTPN20CP	GSM1415913	1.1334188904283546
PTPN20CP	GSM1415914	1.086773852521356
PTPN20CP	GSM1415915	1.0718539595694612
PTPN20CP	GSM1415916	1.0717564809270177
PTPN20CP	GSM1415917	1.087295576280627
PTPN20CP	GSM1415918	1.0934321088575003
PTPN20CP	GSM1415919	2.187059143779823
PTPN20CP	GSM1415920	2.1520524557613543
PTPN20CP	GSM1415921	2.1045859984777806
PTPN20CP	GSM2769390	3.14293603367734
PTPN20CP	GSM2769391	3.110531145257539
PTPN20CP	GSM2769392	1.033326703689763
PTPN20CP	GSM2769393	3.0910466829676664
PTPN20CP	GSM2769394	1.0155104435348865
PTPN20CP	GSM2769395	1.0397118660865767
PTPN20CP	GSM2769396	2.0446372310689633
PTPN20CP	GSM2769397	1.0460250461958456
PTPN20CP	GSM2769398	1.0481558953476182
PTPN20CP	GSM3103946	5.034815563402561
PTPN20CP	GSM3103947	13.450535311003256
PTPN20CP	GSM3103948	4.827374454575865
PTPN20CP	GSM3103949	4.188020182026161
PTPN20CP	GSM3103950	4.506918915152285
PTPN20CP	GSM3103951	34
PTPN20CP	GSM3103952	28
PTPN20CP	GSM3103953	5.034815563402561
PTPN20CP	GSM3103954	13
PTPN20CP	GSM3103955	5.259235784078222
PTPN20CP	GSM3103956	5.114084119025166
PTPN20CP	GSM3103957	4.056942023532689
PTPN20CP	GSM3103958	9.173060058615812
PTPN20CP	GSM3103959	7
PTPN20CP	GSM3103960	2
PTPN20CP	GSM3103961	7.7967097970360255
PTPN20CP	GSM3103962	7.042504334331798
PTPN20CP	GSM3103963	6.135976553028621
PTPN20CP	GSM3103964	5.034815563402561
PTPN20CP	GSM3103965	4
PTPN20CP	GSM4260265	1.0263259010476733
PTPN20CP	GSM4260266	1.017949289364482
PTPN20CP	GSM4260267	1.0377901820927629
PTPN20CP	GSM4260268	1.038948316513042
PTPN20CP	GSM4260269	1.0234594842742062
PTPN20CP	GSM4260270	1.021939447988662
PTPN20CP	GSM4260271	1.0506731423640414
PTPN20CP	GSM4260272	1.0485732304058435
PTPN20CP	GSM4260273	1.017048502742336
PTPN20CP	GSM4260274	0.6014903808708063
PTPN20CP	GSM4260275	1.0472567835878563
PTPN20CP	GSM4260276	1.022581557181457
PTPN20CP	GSM4735785	1.0764546598252551
PTPN20CP	GSM4735786	1.0407613618149296
PTPN20CP	GSM4735787	1.0355419942618784
PTPN20CP	GSM4735788	1.046061014447033
PTPN20CP	GSM4735789	1.0406685081874067
PTPN20CP	GSM4735790	1.0412038995555892
PTPN20CP	GSM4735791	1.0533448551613187
PTPN20CP	GSM4735792	1.0662995670872113
PTPN20CP	GSM4735793	1.0633137867624505
PTPN20CP	GSM4735794	1.0496557983164967
PTPN20CP	GSM4735795	1.040400915749839
PTPN20CP	GSM4735796	1.0902861903587755
PTPN20CP	GSM4735797	1.076151327934158
PTPN20CP	GSM4735798	1.1025281268115683
PTPN20CP	GSM4735799	1.0835219303580144
PTPN20CP	GSM4735800	1.1001966655378004
PTPN20CP	GSM4735801	1.064077087569082
PTPN20CP	GSM4735802	1.0375233297739646
PTPN20CP	GSM4735803	2.0650445939750224
PTPN20CP	GSM4735804	2.117365145179112
PTPN20CP	GSM5282507	6.018188574597898
PTPN20CP	GSM5282508	7.142757946215445
PTPN20CP	GSM5282509	8.067905811021191
PTPN20CP	GSM5282510	1.0507016405848535
PTPN20CP	GSM5282511	8.24162971337644
PTPN20CP	GSM5282512	2.045163114362914
PTPN20CP	GSM5282513	5.0807425661459416
PTPN20CP	GSM5282514	1.0039198009821009
PTPN20CP	GSM5282515	1.0238669861786047
PTPN20CP	GSM5282516	1.0330890196011069
PTPN20CP	GSM5282517	3.0844341393791983
PTPN20CP	GSM5282518	2.006062858199299
PTPN20CP	GSM5282519	1.0551829285636198
PTPN20CP	GSM5282520	5.110872834406847
PTPN20CP	GSM5282521	1.0229609629673868
PTPN20CP	GSM5282522	8.180652457451655
PTPN20CP	GSM5282523	2.003029135184658
PTPN20CP	GSM5282524	3.0334283671802087
PTPN20CP	GSM5282525	1.0060720477616854
PTPN20CP	GSM5282526	3.012195388180216
PTPN20CP	GSM5282527	2.023090773867488
PTPN20CP	GSM5282528	2.0391638293336967
PTPN20CP	GSM5282529	7.0318541159737595
PTPN20CP	GSM5282530	3.055766674333249
PTPN20CP	GSM5282531	1.0256814406706618
PTPN20CP	GSM5282532	1.0100156499625657
PTPN20CP	GSM5282533	1
PTPN20CP	GSM5282534	5.0424411318882445
PTPN20CP	GSM5282535	4.031419867215763
PTPN20CP	GSM5282536	5.071039983673636
PTPN20CP	GSM4260927	1
PTPN20CP	GSM4260928	0.6809749253920263
PTPN20CP	GSM4260929	3.122186803616819
PTPN20CP	GSM4260930	5
PTPN20CP	GSM4260931	3.009094287298949
PTPN20CP	GSM4260932	1.000724198639998
PTPN20CP	GSM4260933	0.8296147649577538
PTPN20CP	GSM4260934	1
PTPN20CP	GSM4260935	1.0060720477616854
PTPN20CP	GSM4260936	4.048723861149565
PTPN20CP	GSM4260937	4
PTPN20CP	GSM4260938	2.0805086384611613
PTPN20CP	GSM4260939	2
PTPN20CP	GSM4260940	2.0137955349929184
PTPN20CP	GSM4260941	5
PTPN20CP	GSM4260942	1.8697315947051636
PTPN20CP	GSM4260943	2.0274279635499752
PTPN20CP	GSM4260944	0.7975125307412431
PTPN20CP	GSM4260945	1.0045505879962513
PTPN20CP	GSM4260946	1.7785648747370204
PTPN20CP	GSM4260947	1.020131613169304
PTPN20CP	GSM4260948	4.544426611853765
