Gene	sample	counts
HCG27	GSM1022678	789.3178586407088
HCG27	GSM1022679	709.4752705232793
HCG27	GSM1022680	692.4657714916312
HCG27	GSM1022681	679.8476788225935
HCG27	GSM1022682	676.7104854749191
HCG27	GSM1022683	693.994481497833
HCG27	GSM1022684	705.4881205862604
HCG27	GSM1022685	685.5961874447108
HCG27	GSM1022686	717.4085605448176
HCG27	GSM1022687	759.7957804314286
HCG27	GSM1022688	689.5227733113275
HCG27	GSM1022689	691.2407833229292
HCG27	GSM1022690	705.4382112937463
HCG27	GSM1022691	687.0681092120437
HCG27	GSM1022692	674.722612784181
HCG27	GSM1022693	662.5767647301153
HCG27	GSM1022694	692.2284577916464
HCG27	GSM1022695	678.5493886442378
HCG27	GSM1385778	667
HCG27	GSM1385779	714.1358860233066
HCG27	GSM1385780	708.2273491262197
HCG27	GSM1385781	669.2156979578166
HCG27	GSM1385782	670.0352421934997
HCG27	GSM1385783	704.4402084572232
HCG27	GSM1415906	693
HCG27	GSM1415907	675.0743440480909
HCG27	GSM1415908	679.7749627734207
HCG27	GSM1415909	683.1229204301844
HCG27	GSM1415910	664.5956543691382
HCG27	GSM1415911	704.128063227954
HCG27	GSM1415912	748.7519865804294
HCG27	GSM1415913	771.4450737435768
HCG27	GSM1415914	728.873368001173
HCG27	GSM1415915	705.2548593828312
HCG27	GSM1415916	711.7838182812912
HCG27	GSM1415917	731.9970098407196
HCG27	GSM1415918	746.939721163025
HCG27	GSM1415919	739.3400186496235
HCG27	GSM1415920	720.5937384143742
HCG27	GSM1415921	706.9193513902048
HCG27	GSM2769390	727.8001051494741
HCG27	GSM2769391	713.0381411698783
HCG27	GSM2769392	709.7997902706262
HCG27	GSM2769393	696.8956426932444
HCG27	GSM2769394	689.2063933926837
HCG27	GSM2769395	713.1631468998742
HCG27	GSM2769396	682.1444765242567
HCG27	GSM2769397	700.3691132625612
HCG27	GSM2769398	708.2082529219606
HCG27	GSM3103946	671.6604072251063
HCG27	GSM3103947	591.7183570227696
HCG27	GSM3103948	472.23241758300384
HCG27	GSM3103949	624.5949013031783
HCG27	GSM3103950	459.82535822763134
HCG27	GSM3103951	675
HCG27	GSM3103952	684.0989504254471
HCG27	GSM3103953	648.4300472759672
HCG27	GSM3103954	673.0340889258649
HCG27	GSM3103955	394.2235833404749
HCG27	GSM3103956	643.4530934638516
HCG27	GSM3103957	632.044375228555
HCG27	GSM3103958	657.9047872030706
HCG27	GSM3103959	647.9583031983736
HCG27	GSM3103960	724
HCG27	GSM3103961	661.2619366088043
HCG27	GSM3103962	650.9068944749796
HCG27	GSM3103963	687.220151137765
HCG27	GSM3103964	701.3912853990421
HCG27	GSM3103965	688
HCG27	GSM4260265	701.8077462052028
HCG27	GSM4260266	684.210230857567
HCG27	GSM4260267	715.5152278855702
HCG27	GSM4260268	712.2156515296116
HCG27	GSM4260269	690.7059766429545
HCG27	GSM4260270	694.3561421871503
HCG27	GSM4260271	747.9994944094924
HCG27	GSM4260272	723.8869648811182
HCG27	GSM4260273	713.9368468904833
HCG27	GSM4260274	521.414503853749
HCG27	GSM4260275	718.0363997459419
HCG27	GSM4260276	695.5062228828331
HCG27	GSM4735785	850.1987519499052
HCG27	GSM4735786	935.7449850760072
HCG27	GSM4735787	1015.5317206232666
HCG27	GSM4735788	910.32403115222
HCG27	GSM4735789	872.1344755185054
HCG27	GSM4735790	978.8641832413496
HCG27	GSM4735791	1074.5671963749162
HCG27	GSM4735792	967.4048729391336
HCG27	GSM4735793	904.1564715786708
HCG27	GSM4735794	839.078930985601
HCG27	GSM4735795	586.4181778423944
HCG27	GSM4735796	582.3395129315759
HCG27	GSM4735797	574.6556510702654
HCG27	GSM4735798	465.4995319715992
HCG27	GSM4735799	577.2206440347088
HCG27	GSM4735800	464.76432397733527
HCG27	GSM4735801	559.8906521859744
HCG27	GSM4735802	545.5629417770565
HCG27	GSM4735803	441.1170466106135
HCG27	GSM4735804	445.07156036819686
HCG27	GSM5282507	959
HCG27	GSM5282508	274.85971511170555
HCG27	GSM5282509	619.8734231835834
HCG27	GSM5282510	424.51788779578834
HCG27	GSM5282511	749.7298597401781
HCG27	GSM5282512	271.8032211971659
HCG27	GSM5282513	733.844804689265
HCG27	GSM5282514	1170
HCG27	GSM5282515	434.79338424154827
HCG27	GSM5282516	563.166269561275
HCG27	GSM5282517	735.4332803349125
HCG27	GSM5282518	863
HCG27	GSM5282519	667.3186335225365
HCG27	GSM5282520	522.7258631521242
HCG27	GSM5282521	957.2480320683608
HCG27	GSM5282522	796.0587446266991
HCG27	GSM5282523	801
HCG27	GSM5282524	296.9446010889943
HCG27	GSM5282525	1017
HCG27	GSM5282526	543
HCG27	GSM5282527	525.1696089315998
HCG27	GSM5282528	370.0793388234823
HCG27	GSM5282529	830
HCG27	GSM5282530	1373.9236644909313
HCG27	GSM5282531	1236.5740159084412
HCG27	GSM5282532	744.9084923287187
HCG27	GSM5282533	785.691139488425
HCG27	GSM5282534	604.8279517470887
HCG27	GSM5282535	786
HCG27	GSM5282536	661.955230099067
HCG27	GSM4260927	855
HCG27	GSM4260928	1168.9090571413658
HCG27	GSM4260929	564.1680379212287
HCG27	GSM4260930	1000
HCG27	GSM4260931	633.9587212859443
HCG27	GSM4260932	934
HCG27	GSM4260933	247.58295860324688
HCG27	GSM4260934	430
HCG27	GSM4260935	665.8266794133915
HCG27	GSM4260936	536.7296501642597
HCG27	GSM4260937	850
HCG27	GSM4260938	443.0915386359599
HCG27	GSM4260939	658
HCG27	GSM4260940	715.3172259585583
HCG27	GSM4260941	562
HCG27	GSM4260942	992.6801669095864
HCG27	GSM4260943	957.1921265224694
HCG27	GSM4260944	678.1675070831318
HCG27	GSM4260945	930.2138444845287
HCG27	GSM4260946	884.1705492628233
HCG27	GSM4260947	1142.5173807328686
HCG27	GSM4260948	884.6145586282174
HCG27	GSM4260949	981.956170500337
HCG27	GSM4260950	1663
HCG27	GSM4260951	818.8107722999143
HCG27	GSM4260952	736.1020604522871
HCG27	GSM4260953	630.9524196800667
HCG27	GSM4260954	292.7669658986505
HCG27	GSM4260955	455.10692434998975
HCG27	GSM4260956	1443.3724372486392
HCG27	GSM4260957	597.9961448342941
HCG27	GSM4260958	1067.831155068898
HCG27	GSM4260959	381.15370046925386
HCG27	GSM4260960	114.62019481308806
HCG27	GSM4260961	677.6234789029525
HCG27	GSM4260962	609.843108892587
HCG27	GSM4260963	461
HCG27	GSM4260964	637
HCG27	GSM4260965	378.0064287991446
HCG27	GSM4260966	182.88797307749607
HCG27	GSM4260967	0.8519533370283385
HCG27	GSM4260968	467
HCG27	GSM4260969	379.5740211174927
HCG27	GSM4260970	0.7921955737527068
HCG27	GSM4260971	950.4135588676768
HCG27	GSM4260972	726.0005225451299
HCG27	GSM4260973	1238.743814938067
HCG27	GSM4260974	561.3537659593923
HCG27	GSM4260975	1434
HCG27	GSM4260976	961
HCG27	GSM4260977	1038.1427003959095
HCG27	GSM4260978	844
HCG27	GSM4260979	1038.8282844484572
HCG27	GSM4260980	615.7607912148577
HCG27	GSM4260981	1046.8662865582755
HCG27	GSM4260982	880.6615947494923
HCG27	GSM4260983	1178.2386133677007
HCG27	GSM4260984	431.6884333904357
HCG27	GSM4260985	517.2914190325071
HCG27	GSM4260986	1237.3364525978957
HCG27	GSM4260987	412.8050092503066
HCG27	GSM4260988	1778.0543240333284
HCG27	GSM4260989	186
HCG27	GSM4260990	776.6364558405928
HCG27	GSM4260991	301
HCG27	GSM4260992	722.1830871452923
HCG27	GSM4260993	600.698231939544
HCG27	GSM4260994	1392.6711789066414
HCG27	GSM4260995	381.3436065097267
HCG27	GSM4260996	1244.378762581404
HCG27	GSM4260997	1141
HCG27	GSM4260998	525.1159636593516
HCG27	GSM4260999	1197
HCG27	GSM4261000	1411.6320201314334
HCG27	GSM4261001	604
HCG27	GSM4261002	179.8715662179108
HCG27	GSM4261003	670.0132457192681
HCG27	GSM4261004	633.248778723573
HCG27	GSM4261005	575
HCG27	GSM4261006	801.6172709703648
HCG27	GSM4261007	432.6284277096575
HCG27	GSM4261008	510
HCG27	GSM4261009	506.28148887403137
HCG27	GSM4261010	1.060370214615556
HCG27	GSM4261011	535.2409823771935
HCG27	GSM4261012	21.28870334935984
HCG27	GSM4261013	72.45263113431074
HCG27	GSM4261014	200.88972426355073
HCG27	GSM4261015	215.6499967973001
HCG27	GSM4261016	1754
HCG27	GSM4261017	212.55800271035216
HCG27	GSM4261018	86.81748073417782
HCG27	GSM4261019	105.90600555101685
HCG27	GSM4261020	1.0882479958446667
HCG27	GSM4261021	1.0347714431029609
HCG27	GSM4261022	515.3344516420769
HCG27	GSM4261023	459
HCG27	GSM4261024	236.2216432082468
HCG27	GSM4261025	739.7905061235948
HCG27	GSM4261026	187.64171817435815
HCG27	GSM4261027	883.3125046940982
HCG27	GSM4818000	637.3645590706741
HCG27	GSM4818001	375.7186443107829
HCG27	GSM4818002	637.9738560971516
HCG27	GSM4818003	88.4012785413828
HCG27	GSM4818004	368.02397990982456
HCG27	GSM4818005	711.7393139811747
HCG27	GSM4818006	385.2318342753962
HCG27	GSM4818007	378.3871151902762
HCG27	GSM4818008	1041.3261351114054
HCG27	GSM4818009	387.5652410903939
HCG27	GSM4818010	911.9877885544348
HCG27	GSM4818011	697.0769316138338
HCG27	GSM4818012	1436.1340296138887
HCG27	GSM4818013	673.6045033116764
HCG27	GSM4818014	299.05223600336285
HCG27	GSM4818015	470.4053497617231
HCG27	GSM4818016	854.6713954187779
HCG27	GSM4818017	983.6317608058542
HCG27	GSM4818018	1083.377211422356
HCG27	GSM4818019	1966.448300635109
HCG27	GSM4818020	1051.9300276035274
HCG27	GSM4818021	1258.1409398522271
HCG27	GSM4818022	1670.309491489092
HCG27	GSM4818023	1341.6623396540297
HCG27	GSM3056394	825.8514894996949
HCG27	GSM3056395	395.9706393404424
HCG27	GSM3056396	516.6617781682211
HCG27	GSM3056397	487.2748735636031
HCG27	GSM3056398	640.2200552999014
HCG27	GSM3056399	382.94532648543185
HCG27	GSM3056400	782.5586508557432
HCG27	GSM3056401	1399.782186546334
HCG27	GSM3056402	517.7897449978384
HCG27	GSM3056403	216.08903173588735
HCG27	GSM3056404	438.3123041038945
HCG27	GSM3056405	485.929515036809
HCG27	GSM3056406	783.1359105811791
HCG27	GSM3056407	1038.566145803964
HCG27	GSM3056408	408.3174377120839
HCG27	GSM3056409	382.6057082959473
HCG27	GSM3056410	611.7162772689497
HCG27	GSM3056411	202.35759672765332
HCG27	GSM3056412	188.81582547812675
HCG27	GSM3056413	777.3317278118353
HCG27	GSM3056414	843.1581564125714
HCG27	GSM3056415	975.531075381502
HCG27	GSM3056416	237.0784597169913
HCG27	GSM3056417	288.349817226345
HCG27	GSM3056418	753.6536509961209
HCG27	GSM3056419	758.3116840516559
HCG27	GSM3056420	735.3004825884991
HCG27	GSM3056421	726.1567646434981
HCG27	GSM3056422	542.7635416508322
HCG27	GSM3056423	931.3558634007971
HCG27	GSM3056424	1038.0526021306036
HCG27	GSM3056425	261.87208974400613
HCG27	GSM3056426	1174.7622279351708
HCG27	GSM3056427	843.6268587703931
HCG27	GSM3056428	420.99868550015225
HCG27	GSM3056429	187.18042060920703
HCG27	GSM3056430	351.32402602359826
HCG27	GSM3056431	203.81090431581143
HCG27	GSM3056432	398.33148932397063
HCG27	GSM3056433	471.74669492048145
HCG27	GSM3056434	628.7427231311157
HCG27	GSM3056435	318.0957197353304
HCG27	GSM3056436	1110.3562913090047
HCG27	GSM3056437	662.9616247478547
HCG27	GSM3056438	387.84423098833224
HCG27	GSM3056439	407.4324776798346
HCG27	GSM3056440	362.6220335214997
HCG27	GSM3056441	370.92811012349506
HCG27	GSM3056442	1063.802194517048
HCG27	GSM3056443	453.73017406679435
HCG27	GSM3056444	1186.7751196738743
HCG27	GSM3056445	528.9042072804684
HCG27	GSM3056446	1296.603816533148
HCG27	GSM3056447	1395.615565355719
HCG27	GSM3056448	955.7797648077784
HCG27	GSM3056449	427.5905034117157
HCG27	GSM3056450	644.0503550314681
HCG27	GSM3056451	249.86528555106628
HCG27	GSM3056452	364.20282309280935
HCG27	GSM3056453	638.0372885214998
HCG27	GSM3056454	757.3785774247016
HCG27	GSM3056455	646.1490472265832
HCG27	GSM3056456	1027.9716406602809
HCG27	GSM3056457	397.2610145033339
HCG27	GSM3056458	349.4342443795675
HCG27	GSM3056459	839.4514602000997
HCG27	GSM3056460	161.53128443833555
HCG27	GSM3056461	287.9506333642991
HCG27	GSM3056462	693.4739009357098
HCG27	GSM3056463	324.6617686073798
HCG27	GSM3056464	492.5032341092684
HCG27	GSM3056465	557.4588136655454
HCG27	GSM3056466	445.7131334634063
HCG27	GSM3056467	1348.0154654354335
HCG27	GSM3056468	394.96449095319815
HCG27	GSM3056469	587.0854278764565
HCG27	GSM3056470	577.4609678559362
HCG27	GSM3056471	607.802879342782
HCG27	GSM3056472	394.10530407626806
HCG27	GSM3056473	863.3671295924256
HCG27	GSM3056474	1039.184613392097
HCG27	GSM3056475	432.89383808260413
HCG27	GSM3056476	160.40563155619932
HCG27	GSM3056477	900.8249705949512
HCG27	GSM3056478	1829.3877227290072
HCG27	GSM3056479	3253.17999000491
HCG27	GSM3056480	1138.9077670528077
HCG27	GSM3056481	1293.6683599735288
HCG27	GSM3056482	696.1669039629222
HCG27	GSM3056483	796.7495544032823
HCG27	GSM3056484	1002.9212330753288
HCG27	GSM3056485	667.1953593768907
HCG27	GSM3056486	1859.8125520189549
HCG27	GSM3056487	564.5291634776744
HCG27	GSM3056488	1153.4729620676378
HCG27	GSM3056489	600.3671334902956
