Gene	sample	counts
ADAR	GSM1022678	16086.621889143626
ADAR	GSM1022679	103.42475771758636
ADAR	GSM1022680	12410.326190251832
ADAR	GSM1022681	13590.014162190497
ADAR	GSM1022682	1282.7821510010656
ADAR	GSM1022683	13789.829864359166
ADAR	GSM1022684	5650.847422238906
ADAR	GSM1022685	8068.753639053508
ADAR	GSM1022686	4957.708701738997
ADAR	GSM1022687	4465.46186543246
ADAR	GSM1022688	5455.722929589965
ADAR	GSM1022689	9932.537673792378
ADAR	GSM1022690	3413.2395304569195
ADAR	GSM1022691	4946.160748521583
ADAR	GSM1022692	11302.087125551328
ADAR	GSM1022693	10416.604971888357
ADAR	GSM1022694	4542.01768940269
ADAR	GSM1022695	9846.119485798288
ADAR	GSM1385778	13417.662650774975
ADAR	GSM1385779	3784.077301123068
ADAR	GSM1385780	4790.358667958033
ADAR	GSM1385781	9423.95086096004
ADAR	GSM1385782	12300.521004796536
ADAR	GSM1385783	6089.165131725231
ADAR	GSM1415906	11713.579154474211
ADAR	GSM1415907	11316.43579960463
ADAR	GSM1415908	8957.92944197255
ADAR	GSM1415909	11010.301012828242
ADAR	GSM1415910	11588.173519361018
ADAR	GSM1415911	9068.832079722406
ADAR	GSM1415912	5012.668800310824
ADAR	GSM1415913	5151.134610487079
ADAR	GSM1415914	8021.013884817914
ADAR	GSM1415915	8095.014699813208
ADAR	GSM1415916	7089.619834713662
ADAR	GSM1415917	5829.969056418823
ADAR	GSM1415918	6910.91415264044
ADAR	GSM1415919	5071.715638567818
ADAR	GSM1415920	6406.4495185420765
ADAR	GSM1415921	6499.345448022982
ADAR	GSM2769390	4490.2087822250705
ADAR	GSM2769391	2271.3292966903064
ADAR	GSM2769392	6424.175203277141
ADAR	GSM2769393	16595.8314507747
ADAR	GSM2769394	9986.48502606824
ADAR	GSM2769395	11193.358493899876
ADAR	GSM2769396	14346.95470162098
ADAR	GSM2769397	8563.862275463414
ADAR	GSM2769398	7785.95119916519
ADAR	GSM3103946	4978.71722938209
ADAR	GSM3103947	5118.75320942014
ADAR	GSM3103948	11057.76969961354
ADAR	GSM3103949	11862.624356332346
ADAR	GSM3103950	6999.23204833599
ADAR	GSM3103951	11430
ADAR	GSM3103952	4533.548533572178
ADAR	GSM3103953	3693.9985426091375
ADAR	GSM3103954	4054.718209398435
ADAR	GSM3103955	8148.954638140615
ADAR	GSM3103956	4220.157066545687
ADAR	GSM3103957	5452.592848668833
ADAR	GSM3103958	3465.6819483057957
ADAR	GSM3103959	4536.269793122596
ADAR	GSM3103960	5799.168055710143
ADAR	GSM3103961	6959.705920296239
ADAR	GSM3103962	4324.676544759829
ADAR	GSM3103963	10396.471940557289
ADAR	GSM3103964	3311.164129798401
ADAR	GSM3103965	6153.683283811962
ADAR	GSM4260265	9872.136571790732
ADAR	GSM4260266	12135.852897802011
ADAR	GSM4260267	8621.017931631672
ADAR	GSM4260268	8956.964837988226
