Gene	sample	counts
CTAGE1	GSM1022678	1.010650267145594
CTAGE1	GSM1022679	1.0848245726655648
CTAGE1	GSM1022680	1.0228445664573578
CTAGE1	GSM1022681	1.0238669861786047
CTAGE1	GSM1022682	2.0200312999251313
CTAGE1	GSM1022683	1.0146118150553114
CTAGE1	GSM1022684	2.0934365596031466
CTAGE1	GSM1022685	1.027880340996568
CTAGE1	GSM1022686	1.0488429247731252
CTAGE1	GSM1022687	2.189613200090572
CTAGE1	GSM1022688	2.0990038761379832
CTAGE1	GSM1022689	1.0210351304622294
CTAGE1	GSM1022690	1.0903218103458212
CTAGE1	GSM1022691	1.0735439206438182
CTAGE1	GSM1022692	2.0322970264583766
CTAGE1	GSM1022693	1.008488226377649
CTAGE1	GSM1022694	1.0425127376380217
CTAGE1	GSM1022695	1.0219117298859002
CTAGE1	GSM1385778	1
CTAGE1	GSM1385779	1.078755114838832
CTAGE1	GSM1385780	1.065003532520631
CTAGE1	GSM1385781	1.0078549668039407
CTAGE1	GSM1385782	1.0045505879962513
CTAGE1	GSM1385783	2.1250081703083654
CTAGE1	GSM1415906	1
CTAGE1	GSM1415907	3.0182161432850565
CTAGE1	GSM1415908	3.0392323223848914
CTAGE1	GSM1415909	1.0060720477616854
CTAGE1	GSM1415910	1.0069631126805123
CTAGE1	GSM1415911	3.009094287298949
CTAGE1	GSM1415912	1.15015666141387
CTAGE1	GSM1415913	1.163567230382469
CTAGE1	GSM1415914	2.2087071757611305
CTAGE1	GSM1415915	1.0800227555632944
CTAGE1	GSM1415916	1.085036308355627
CTAGE1	GSM1415917	2.214816973799454
CTAGE1	GSM1415918	2.233003650711584
CTAGE1	GSM1415919	1.1134638835084691
CTAGE1	GSM1415920	1.0918086945672336
CTAGE1	GSM1415921	1.06144046755286
CTAGE1	GSM2769390	1.075037082938662
CTAGE1	GSM2769391	1.056352801733153
CTAGE1	GSM2769392	1.043823220986215
CTAGE1	GSM2769393	1.032437989175177
CTAGE1	GSM2769394	1.0180301231797395
CTAGE1	GSM2769395	1.056537995407221
CTAGE1	GSM2769396	1.0166087578602931
CTAGE1	GSM2769397	1.0437691702869765
CTAGE1	GSM2769398	1.0476453445591134
CTAGE1	GSM3103946	7.0701095497379605
CTAGE1	GSM3103947	6.40189876222471
CTAGE1	GSM3103948	4.299536427159367
CTAGE1	GSM3103949	6.779863243453767
CTAGE1	GSM3103950	5.323593148800363
CTAGE1	GSM3103951	3
CTAGE1	GSM3103952	9.04095529196626
CTAGE1	GSM3103953	11.110172149588225
CTAGE1	GSM3103954	4.012125716398598
CTAGE1	GSM3103955	3.709092854009844
CTAGE1	GSM3103956	5.13940170498284
CTAGE1	GSM3103957	15.242227698437825
CTAGE1	GSM3103958	7.173416682899522
CTAGE1	GSM3103959	14.042440007395095
CTAGE1	GSM3103960	1
CTAGE1	GSM3103961	8.960188842937727
CTAGE1	GSM3103962	8.060766495046186
CTAGE1	GSM3103963	6.163409427244529
CTAGE1	GSM3103964	7.074551870019157
CTAGE1	GSM3103965	2
CTAGE1	GSM4260265	1.018588891444416
CTAGE1	GSM4260266	2.021300534291188
CTAGE1	GSM4260267	1.0522282763023092
CTAGE1	GSM4260268	2.0947519162635633
CTAGE1	GSM4260269	2.031488166596925
CTAGE1	GSM4260270	2.0243619305747824
CTAGE1	GSM4260271	1.090378271733954
